
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774250930.118358 | Time=72.62 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=104.64/300.00W
[GPU 0] Task=compute_forward      | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774251430.444152 | Time=38.35 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774251430.489766 | Time=1.29 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774251430.543211 | Time=1.25 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=copy_grad            | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774251430.490179 | Time=2781.04 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=compute_backward     | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774251430.543285 | Time=2797.20 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=compute_optimize     | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774251433.346235 | Time=2.19 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W

====== Step 179 ======
[GPU 0] Task=copy_batch           | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774251433.335759 | Time=16.55 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=copy_model           | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774251433.360260 | Time=1.25 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=copy_batch           | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774251433.362085 | Time=17.12 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=copy_model           | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774251433.582135 | Time=1.17 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=compute_forward      | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774251433.362185 | Time=219.31 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=compute_forward      | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774251433.589711 | Time=36.63 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774251433.638030 | Time=1.25 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774251433.661361 | Time=0.93 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=copy_grad            | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774251433.589565 | Time=2360.43 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=compute_backward     | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774251433.637960 | Time=2377.47 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=compute_optimize     | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774251436.020841 | Time=2.21 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W

====== Step 180 ======
[GPU 0] Task=copy_batch           | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774251435.987118 | Time=12.04 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=copy_model           | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774251436.024084 | Time=2.58 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=copy_model           | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774251436.036910 | Time=1.00 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=compute_forward      | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774251436.032057 | Time=221.78 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=copy_batch           | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774251436.026990 | Time=26.40 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=compute_forward      | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774251436.280735 | Time=36.30 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774251436.319255 | Time=1.02 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774251436.339786 | Time=1.14 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=copy_grad            | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774251436.315631 | Time=2403.50 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=compute_backward     | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774251436.319754 | Time=2467.98 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=compute_optimize     | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774251438.792373 | Time=2.50 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W

====== Step 181 ======
[GPU 0] Task=copy_batch           | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774251438.783609 | Time=13.41 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=copy_model           | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774251438.802782 | Time=1.14 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=copy_batch           | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774251438.805070 | Time=19.55 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=copy_model           | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774251439.021108 | Time=2.32 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=compute_forward      | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774251438.804624 | Time=217.53 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=compute_forward      | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774251439.045576 | Time=35.98 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774251439.086934 | Time=1.12 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774251439.104862 | Time=1.14 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=copy_grad            | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774251439.039887 | Time=2309.11 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W
[GPU 0] Task=compute_backward     | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774251439.087228 | Time=2326.76 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W
[GPU 0] Task=compute_optimize     | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774251441.424579 | Time=2.27 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W

====== Step 182 ======
[GPU 0] Task=copy_batch           | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774251441.389853 | Time=12.77 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W
[GPU 0] Task=copy_batch           | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774251441.416101 | Time=17.86 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W
[GPU 0] Task=copy_model           | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774251441.432973 | Time=2.03 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W
[GPU 0] Task=compute_forward      | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774251441.437554 | Time=213.83 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W
[GPU 0] Task=copy_model           | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774251441.480263 | Time=9.63 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W
[GPU 0] Task=compute_forward      | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774251441.681806 | Time=36.26 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774251441.725197 | Time=1.05 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774251441.751134 | Time=0.99 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.78/300.00W
[GPU 0] Task=copy_grad            | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774251441.437655 | Time=2581.99 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.08/300.00W
[GPU 0] Task=compute_backward     | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774251441.725136 | Time=2359.48 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.08/300.00W
[GPU 0] Task=compute_optimize     | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774251444.098576 | Time=3.89 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.08/300.00W

====== Step 183 ======
[GPU 0] Task=copy_model           | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774251444.106493 | Time=1.18 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.08/300.00W
[GPU 0] Task=copy_batch           | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774251444.085027 | Time=18.38 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.08/300.00W
[GPU 0] Task=copy_model           | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774251444.110702 | Time=4.75 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.32/300.00W
[GPU 0] Task=compute_forward      | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774251444.110102 | Time=217.79 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.32/300.00W
[GPU 0] Task=copy_batch           | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774251444.327024 | Time=17.07 ms | Mem=5426.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.32/300.00W
[GPU 0] Task=compute_forward      | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774251444.336022 | Time=37.46 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774251444.376159 | Time=1.84 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774251444.394217 | Time=1.22 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.32/300.00W
[GPU 0] Task=copy_grad            | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774251444.376541 | Time=2399.96 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.51/300.00W
[GPU 0] Task=compute_backward     | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774251444.394470 | Time=2446.99 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.48/300.00W
[GPU 0] Task=compute_optimize     | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774251446.850734 | Time=2.35 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.48/300.00W

====== Step 184 ======
[GPU 0] Task=copy_batch           | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774251446.841123 | Time=17.64 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.48/300.00W
[GPU 0] Task=copy_model           | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774251446.857649 | Time=1.58 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.48/300.00W
[GPU 0] Task=compute_forward      | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774251446.870488 | Time=223.47 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=copy_batch           | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774251446.871176 | Time=20.00 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=copy_model           | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774251447.089155 | Time=5.95 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=compute_forward      | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774251447.114927 | Time=36.31 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.38/300.00W
[GPU 0] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774251447.154237 | Time=1.36 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.38/300.00W
[GPU 0] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774251447.177353 | Time=3.17 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.38/300.00W
[GPU 0] Task=copy_grad            | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774251447.149824 | Time=2189.73 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.94/300.00W
[GPU 0] Task=compute_backward     | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774251447.154207 | Time=2253.58 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774251449.415340 | Time=2.09 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.94/300.00W

====== Step 185 ======
[GPU 0] Task=copy_batch           | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774251449.370137 | Time=19.51 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.94/300.00W
[GPU 0] Task=copy_model           | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774251449.420172 | Time=1.01 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.94/300.00W
[GPU 0] Task=copy_batch           | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774251449.410768 | Time=12.01 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.94/300.00W
[GPU 0] Task=copy_model           | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774251449.424193 | Time=4.63 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.94/300.00W
[GPU 0] Task=compute_forward      | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774251449.424408 | Time=214.28 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.91/300.00W
[GPU 0] Task=compute_forward      | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774251449.646168 | Time=36.88 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774251449.687273 | Time=1.27 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774251449.711006 | Time=1.30 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.91/300.00W
[GPU 0] Task=copy_grad            | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774251449.426486 | Time=2610.25 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.86/300.00W
[GPU 0] Task=compute_backward     | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774251449.688105 | Time=2416.97 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.86/300.00W
[GPU 0] Task=compute_optimize     | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774251452.117540 | Time=3.73 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.86/300.00W

====== Step 186 ======
[GPU 0] Task=copy_batch           | Batch=186 UBatch=0 | Partition=0 Target=True | StartTime=1774251452.100619 | Time=13.36 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.86/300.00W
[GPU 0] Task=copy_model           | Batch=186 UBatch=0 | Partition=0 Target=True | StartTime=1774251452.123869 | Time=5.50 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.86/300.00W
[GPU 0] Task=copy_batch           | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774251452.123920 | Time=16.25 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.86/300.00W
[GPU 0] Task=compute_forward      | Batch=186 UBatch=0 | Partition=0 Target=True | StartTime=1774251452.130385 | Time=223.82 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.86/300.00W
[GPU 0] Task=copy_model           | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774251452.208355 | Time=8.97 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.86/300.00W
[GPU 0] Task=compute_forward      | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774251452.385834 | Time=36.26 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.43/300.00W
[GPU 0] Task=copy_batch_out       | Batch=186 UBatch=0 | Partition=0 Target=True | StartTime=1774251452.427470 | Time=1.45 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.43/300.00W
[GPU 0] Task=copy_batch_out       | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774251452.452282 | Time=72.29 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.40/300.00W
[GPU 0] Task=copy_grad            | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774251452.380539 | Time=2380.97 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=compute_backward     | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774251452.428656 | Time=2402.22 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=compute_optimize     | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774251454.837441 | Time=2.24 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W

====== Step 187 ======
[GPU 0] Task=copy_model           | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774251454.842731 | Time=1.03 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=copy_batch           | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774251454.826355 | Time=15.16 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=copy_model           | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774251454.850390 | Time=0.99 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=compute_forward      | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774251454.846529 | Time=222.15 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=copy_batch           | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774251455.036899 | Time=12.23 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=compute_forward      | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774251455.077565 | Time=36.66 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774251455.116856 | Time=1.32 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774251455.143360 | Time=1.03 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=copy_grad            | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774251455.096402 | Time=2418.43 ms | Mem=6111.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.98/300.00W
