
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774245079.130789 | Time=1922.81 ms | Mem=678.56 MB | MaxMem=678.56 MB | GpuUtil=0% | Power=114.93/300.00W
[GPU 3] Task=copy_model           | Batch=103 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.833430 | Time=1.63 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.46/300.00W
[GPU 3] Task=copy_model           | Batch=103 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.837487 | Time=3.01 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.46/300.00W
[GPU 3] Task=copy_batch           | Batch=103 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.768239 | Time=183.39 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=6% | Power=114.24/300.00W
[GPU 3] Task=copy_batch           | Batch=103 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.961926 | Time=0.00 ms | Mem=1021.77 MB | MaxMem=1248.34 MB | GpuUtil=6% | Power=114.24/300.00W
[GPU 3] Task=compute_forward      | Batch=103 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.837375 | Time=134.58 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=6% | Power=114.24/300.00W
[GPU 3] Task=compute_forward      | Batch=103 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.975339 | Time=11.28 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=6% | Power=114.24/300.00W
[GPU 3] Task=compute_loss         | Batch=103 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.996855 | Time=2.12 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=6% | Power=114.24/300.00W
[GPU 3] Task=compute_backward     | Batch=103 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.007361 | Time=17.71 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=6% | Power=114.16/300.00W
[GPU 3] Task=copy_grad_out        | Batch=103 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.827560 | Time=199.70 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=6% | Power=114.16/300.00W
[GPU 3] Task=compute_optimize     | Batch=103 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.031554 | Time=15.01 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=6% | Power=114.16/300.00W

====== Step 104 ======
[GPU 3] Task=copy_model           | Batch=104 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.049679 | Time=1.98 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=6% | Power=114.16/300.00W
[GPU 3] Task=copy_model           | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.054971 | Time=4.36 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=6% | Power=114.16/300.00W
[GPU 3] Task=copy_batch           | Batch=104 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.967519 | Time=268.53 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=118.71/300.00W
[GPU 3] Task=copy_batch           | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.242495 | Time=6.99 ms | Mem=1000.75 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=118.71/300.00W
[GPU 3] Task=compute_forward      | Batch=104 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.052806 | Time=208.40 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=118.71/300.00W
[GPU 3] Task=compute_forward      | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.265652 | Time=15.99 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=118.71/300.00W
[GPU 3] Task=compute_loss         | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.285820 | Time=4.33 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=118.71/300.00W
[GPU 3] Task=compute_backward     | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.293716 | Time=15.73 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=118.71/300.00W
[GPU 3] Task=copy_grad_out        | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.033930 | Time=278.12 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=121.11/300.00W
[GPU 3] Task=compute_optimize     | Batch=104 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.314740 | Time=10.02 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=121.11/300.00W

====== Step 105 ======
[GPU 3] Task=copy_model           | Batch=105 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.327735 | Time=1.84 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=121.11/300.00W
[GPU 3] Task=copy_model           | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.332397 | Time=5.98 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=2% | Power=121.11/300.00W
[GPU 3] Task=copy_batch           | Batch=105 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.256778 | Time=211.07 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=2% | Power=123.54/300.00W
[GPU 3] Task=copy_batch           | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.472959 | Time=0.07 ms | Mem=1002.45 MB | MaxMem=1248.34 MB | GpuUtil=2% | Power=123.54/300.00W
[GPU 3] Task=compute_forward      | Batch=105 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.331952 | Time=156.04 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=2% | Power=123.54/300.00W
[GPU 3] Task=compute_forward      | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.499243 | Time=11.57 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=2% | Power=123.54/300.00W
[GPU 3] Task=compute_loss         | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.513161 | Time=2.05 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=2% | Power=123.54/300.00W
[GPU 3] Task=compute_backward     | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.517686 | Time=11.22 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=2% | Power=125.99/300.00W
[GPU 3] Task=copy_grad_out        | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.320466 | Time=209.14 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=2% | Power=125.99/300.00W
[GPU 3] Task=compute_optimize     | Batch=105 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.531615 | Time=6.83 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=125.99/300.00W

====== Step 106 ======
[GPU 3] Task=copy_model           | Batch=106 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.540614 | Time=1.17 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=125.99/300.00W
[GPU 3] Task=copy_model           | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.544113 | Time=2.74 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=125.99/300.00W
[GPU 3] Task=copy_batch           | Batch=106 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.476450 | Time=194.38 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=128.40/300.00W
[GPU 3] Task=copy_batch           | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.674063 | Time=6.80 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=128.40/300.00W
[GPU 3] Task=compute_forward      | Batch=106 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.544140 | Time=144.20 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=128.40/300.00W
[GPU 3] Task=compute_forward      | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.691539 | Time=11.26 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=128.40/300.00W
[GPU 3] Task=compute_loss         | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.705519 | Time=1.56 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=128.40/300.00W
[GPU 3] Task=compute_backward     | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.709785 | Time=10.62 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=131.28/300.00W
[GPU 3] Task=copy_grad_out        | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.534129 | Time=187.31 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=131.28/300.00W
[GPU 3] Task=compute_optimize     | Batch=106 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.723549 | Time=7.03 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=131.28/300.00W

====== Step 107 ======
[GPU 3] Task=copy_model           | Batch=107 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.731091 | Time=1.31 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=4% | Power=131.28/300.00W
[GPU 3] Task=copy_model           | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.735176 | Time=2.87 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=131.28/300.00W
[GPU 3] Task=copy_batch           | Batch=107 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.683497 | Time=167.58 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=151.94/300.00W
[GPU 3] Task=copy_batch           | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.855276 | Time=4.04 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=151.94/300.00W
[GPU 3] Task=compute_forward      | Batch=107 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.733152 | Time=134.57 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=151.94/300.00W
[GPU 3] Task=compute_forward      | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.870157 | Time=13.70 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=151.94/300.00W
[GPU 3] Task=compute_loss         | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.887165 | Time=1.89 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=151.94/300.00W
[GPU 3] Task=compute_backward     | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.892459 | Time=11.34 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=151.94/300.00W
[GPU 3] Task=copy_grad_out        | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.725399 | Time=179.93 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=151.94/300.00W
[GPU 3] Task=compute_optimize     | Batch=107 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.907354 | Time=7.70 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=151.94/300.00W

====== Step 108 ======
[GPU 3] Task=copy_model           | Batch=108 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.919411 | Time=1.25 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=166.91/300.00W
[GPU 3] Task=copy_model           | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.922983 | Time=2.85 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=3% | Power=166.91/300.00W
[GPU 3] Task=copy_batch           | Batch=108 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.862520 | Time=177.45 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=65% | Power=183.26/300.00W
[GPU 3] Task=compute_forward      | Batch=108 UBatch=0 | Partition=3 Target=True | StartTime=1774245120.923181 | Time=133.12 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=65% | Power=183.26/300.00W
[GPU 3] Task=copy_batch           | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.050028 | Time=6.64 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=65% | Power=183.26/300.00W
[GPU 3] Task=compute_forward      | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.058889 | Time=13.92 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=65% | Power=183.26/300.00W
[GPU 3] Task=compute_loss         | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.075400 | Time=1.89 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=65% | Power=183.26/300.00W
[GPU 3] Task=compute_backward     | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.080515 | Time=14.78 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=65% | Power=183.26/300.00W
[GPU 3] Task=copy_grad_out        | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1774245120.912651 | Time=188.71 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=65% | Power=183.26/300.00W
[GPU 3] Task=compute_optimize     | Batch=108 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.106896 | Time=8.49 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=65% | Power=183.26/300.00W

====== Step 109 ======
[GPU 3] Task=copy_model           | Batch=109 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.115762 | Time=4.43 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=65% | Power=200.64/300.00W
[GPU 3] Task=copy_model           | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.127381 | Time=4.13 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=65% | Power=200.64/300.00W
[GPU 3] Task=copy_batch           | Batch=109 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.061445 | Time=249.44 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=216.08/300.00W
[GPU 3] Task=compute_forward      | Batch=109 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.120915 | Time=209.00 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=229.84/300.00W
[GPU 3] Task=copy_batch           | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.326997 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=229.84/300.00W
[GPU 3] Task=compute_forward      | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.346105 | Time=19.36 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=229.84/300.00W
[GPU 3] Task=compute_loss         | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.373732 | Time=6.01 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=229.84/300.00W
[GPU 3] Task=compute_backward     | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.384895 | Time=19.74 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=229.84/300.00W
[GPU 3] Task=copy_grad_out        | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.109706 | Time=294.09 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=229.84/300.00W
[GPU 3] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.417261 | Time=14.63 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=244.54/300.00W

====== Step 110 ======
[GPU 3] Task=copy_model           | Batch=110 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.439245 | Time=3.00 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=244.54/300.00W
[GPU 3] Task=copy_model           | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.447792 | Time=5.23 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=244.54/300.00W
[GPU 3] Task=copy_batch           | Batch=110 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.347989 | Time=224.03 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=258.89/300.00W
[GPU 3] Task=copy_batch           | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.575827 | Time=1.59 ms | Mem=1015.77 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=258.89/300.00W
[GPU 3] Task=compute_forward      | Batch=110 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.445561 | Time=143.26 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=258.89/300.00W
[GPU 3] Task=compute_forward      | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.591510 | Time=12.68 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=258.89/300.00W
[GPU 3] Task=compute_loss         | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.606545 | Time=2.10 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=258.89/300.00W
[GPU 3] Task=compute_backward     | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.611038 | Time=12.56 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=272.11/300.00W
[GPU 3] Task=copy_grad_out        | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.425817 | Time=198.93 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=272.11/300.00W
[GPU 3] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.627146 | Time=7.62 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=272.11/300.00W

====== Step 111 ======
[GPU 3] Task=copy_model           | Batch=111 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.636522 | Time=1.55 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=272.11/300.00W
[GPU 3] Task=copy_model           | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.640539 | Time=3.49 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=272.11/300.00W
[GPU 3] Task=copy_batch           | Batch=111 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.580879 | Time=193.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=286.36/300.00W
[GPU 3] Task=copy_batch           | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.780965 | Time=0.00 ms | Mem=994.22 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=286.36/300.00W
[GPU 3] Task=compute_forward      | Batch=111 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.640778 | Time=149.46 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=286.36/300.00W
[GPU 3] Task=compute_forward      | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.799417 | Time=11.63 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=286.36/300.00W
[GPU 3] Task=compute_loss         | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.819891 | Time=2.16 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=301.19/300.00W
[GPU 3] Task=compute_backward     | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.824903 | Time=10.85 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=301.19/300.00W
[GPU 3] Task=copy_grad_out        | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.628895 | Time=207.97 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=301.19/300.00W
[GPU 3] Task=compute_optimize     | Batch=111 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.838867 | Time=7.06 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=301.19/300.00W

====== Step 112 ======
[GPU 3] Task=copy_model           | Batch=112 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.849729 | Time=1.57 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=301.19/300.00W
[GPU 3] Task=copy_model           | Batch=112 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.854518 | Time=3.33 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=99% | Power=301.19/300.00W
[GPU 3] Task=copy_batch           | Batch=112 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.785491 | Time=190.75 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=295.85/300.00W
[GPU 3] Task=copy_batch           | Batch=112 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.982295 | Time=0.68 ms | Mem=1000.75 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=295.85/300.00W
[GPU 3] Task=compute_forward      | Batch=112 UBatch=0 | Partition=3 Target=True | StartTime=1774245121.854754 | Time=139.66 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=295.85/300.00W
[GPU 3] Task=compute_forward      | Batch=112 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.998306 | Time=13.74 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=295.85/300.00W
[GPU 3] Task=compute_loss         | Batch=112 UBatch=0 | Partition=3 Target=False | StartTime=1774245122.014911 | Time=2.57 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=295.85/300.00W
[GPU 3] Task=compute_backward     | Batch=112 UBatch=0 | Partition=3 Target=False | StartTime=1774245122.020076 | Time=15.25 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=297.59/300.00W
[GPU 3] Task=copy_grad_out        | Batch=112 UBatch=0 | Partition=3 Target=False | StartTime=1774245121.841382 | Time=195.26 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=297.59/300.00W
[GPU 3] Task=compute_optimize     | Batch=112 UBatch=0 | Partition=3 Target=False | StartTime=1774245122.039494 | Time=7.36 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=297.59/300.00W

====== Step 113 ======
[GPU 3] Task=copy_model           | Batch=113 UBatch=0 | Partition=3 Target=True | StartTime=1774245122.049294 | Time=1.52 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=297.59/300.00W
[GPU 3] Task=copy_model           | Batch=113 UBatch=0 | Partition=3 Target=False | StartTime=1774245122.053656 | Time=2.85 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=100% | Power=297.59/300.00W
