
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774700907.885010 | Time=50.94 ms | Mem=469.58 MB | MaxMem=469.58 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_optimize     | Batch=752 UBatch=0 | Partition=0 Target=False | StartTime=1774702600.300102 | Time=2.58 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W

====== Step 753 ======
[GPU 0] Task=copy_batch           | Batch=753 UBatch=0 | Partition=0 Target=True | StartTime=1774702600.278342 | Time=11.77 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_model           | Batch=753 UBatch=0 | Partition=0 Target=True | StartTime=1774702600.309416 | Time=1.83 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_batch           | Batch=753 UBatch=0 | Partition=0 Target=False | StartTime=1774702600.305964 | Time=11.36 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_model           | Batch=753 UBatch=0 | Partition=0 Target=False | StartTime=1774702600.318530 | Time=13.98 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_forward      | Batch=753 UBatch=0 | Partition=0 Target=True | StartTime=1774702600.318281 | Time=251.07 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_forward      | Batch=753 UBatch=0 | Partition=0 Target=False | StartTime=1774702600.607467 | Time=53.47 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=753 UBatch=0 | Partition=0 Target=True | StartTime=1774702600.669253 | Time=0.89 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=753 UBatch=0 | Partition=0 Target=False | StartTime=1774702600.686581 | Time=1.05 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_grad            | Batch=753 UBatch=0 | Partition=0 Target=False | StartTime=1774702600.444163 | Time=1907.24 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=compute_backward     | Batch=753 UBatch=0 | Partition=0 Target=False | StartTime=1774702600.669190 | Time=1781.25 ms | Mem=319.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=753 UBatch=0 | Partition=0 Target=False | StartTime=1774702602.457317 | Time=3.43 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W

====== Step 754 ======
[GPU 0] Task=copy_batch           | Batch=754 UBatch=0 | Partition=0 Target=True | StartTime=1774702602.450070 | Time=13.91 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_model           | Batch=754 UBatch=0 | Partition=0 Target=True | StartTime=1774702602.468589 | Time=1.13 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_batch           | Batch=754 UBatch=0 | Partition=0 Target=False | StartTime=1774702602.472099 | Time=15.20 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_model           | Batch=754 UBatch=0 | Partition=0 Target=False | StartTime=1774702602.644244 | Time=13.77 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=compute_forward      | Batch=754 UBatch=0 | Partition=0 Target=True | StartTime=1774702602.471791 | Time=255.61 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=compute_forward      | Batch=754 UBatch=0 | Partition=0 Target=False | StartTime=1774702602.743319 | Time=53.73 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=754 UBatch=0 | Partition=0 Target=True | StartTime=1774702602.799650 | Time=1.04 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=754 UBatch=0 | Partition=0 Target=False | StartTime=1774702602.817114 | Time=0.93 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_grad            | Batch=754 UBatch=0 | Partition=0 Target=False | StartTime=1774702602.738249 | Time=1735.14 ms | Mem=8032.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=compute_backward     | Batch=754 UBatch=0 | Partition=0 Target=False | StartTime=1774702602.801511 | Time=1771.05 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=compute_optimize     | Batch=754 UBatch=0 | Partition=0 Target=False | StartTime=1774702604.580859 | Time=2.67 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W

====== Step 755 ======
[GPU 0] Task=copy_batch           | Batch=755 UBatch=0 | Partition=0 Target=True | StartTime=1774702604.547939 | Time=10.64 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_batch           | Batch=755 UBatch=0 | Partition=0 Target=False | StartTime=1774702604.575182 | Time=11.65 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_model           | Batch=755 UBatch=0 | Partition=0 Target=True | StartTime=1774702604.592852 | Time=2.96 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_model           | Batch=755 UBatch=0 | Partition=0 Target=False | StartTime=1774702604.846794 | Time=1.23 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=compute_forward      | Batch=755 UBatch=0 | Partition=0 Target=True | StartTime=1774702604.596638 | Time=252.16 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=compute_forward      | Batch=755 UBatch=0 | Partition=0 Target=False | StartTime=1774702604.888883 | Time=53.63 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=755 UBatch=0 | Partition=0 Target=True | StartTime=1774702604.950058 | Time=0.92 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=755 UBatch=0 | Partition=0 Target=False | StartTime=1774702604.968434 | Time=0.73 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_grad            | Batch=755 UBatch=0 | Partition=0 Target=False | StartTime=1774702604.597098 | Time=2043.13 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_backward     | Batch=755 UBatch=0 | Partition=0 Target=False | StartTime=1774702604.950090 | Time=1792.95 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_optimize     | Batch=755 UBatch=0 | Partition=0 Target=False | StartTime=1774702606.762237 | Time=5.91 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W

====== Step 756 ======
[GPU 0] Task=copy_batch           | Batch=756 UBatch=0 | Partition=0 Target=True | StartTime=1774702606.738943 | Time=16.16 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_model           | Batch=756 UBatch=0 | Partition=0 Target=True | StartTime=1774702606.773306 | Time=4.81 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch           | Batch=756 UBatch=0 | Partition=0 Target=False | StartTime=1774702606.769155 | Time=16.38 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_model           | Batch=756 UBatch=0 | Partition=0 Target=False | StartTime=1774702606.783958 | Time=12.99 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=756 UBatch=0 | Partition=0 Target=True | StartTime=1774702606.780942 | Time=250.55 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=756 UBatch=0 | Partition=0 Target=False | StartTime=1774702607.036751 | Time=54.29 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=756 UBatch=0 | Partition=0 Target=True | StartTime=1774702607.096718 | Time=0.93 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=756 UBatch=0 | Partition=0 Target=False | StartTime=1774702607.115075 | Time=1.60 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_grad            | Batch=756 UBatch=0 | Partition=0 Target=False | StartTime=1774702607.031773 | Time=1792.60 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_backward     | Batch=756 UBatch=0 | Partition=0 Target=False | StartTime=1774702607.096769 | Time=1832.54 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=756 UBatch=0 | Partition=0 Target=False | StartTime=1774702608.944583 | Time=2.63 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W

====== Step 757 ======
[GPU 0] Task=copy_batch           | Batch=757 UBatch=0 | Partition=0 Target=True | StartTime=1774702608.922982 | Time=13.66 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_batch           | Batch=757 UBatch=0 | Partition=0 Target=False | StartTime=1774702608.948411 | Time=20.66 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_model           | Batch=757 UBatch=0 | Partition=0 Target=True | StartTime=1774702608.948138 | Time=4.93 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_forward      | Batch=757 UBatch=0 | Partition=0 Target=True | StartTime=1774702608.953130 | Time=252.57 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_model           | Batch=757 UBatch=0 | Partition=0 Target=False | StartTime=1774702609.230145 | Time=1.42 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_forward      | Batch=757 UBatch=0 | Partition=0 Target=False | StartTime=1774702609.234116 | Time=53.57 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=757 UBatch=0 | Partition=0 Target=True | StartTime=1774702609.293014 | Time=0.84 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=757 UBatch=0 | Partition=0 Target=False | StartTime=1774702609.313656 | Time=1.39 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_grad            | Batch=757 UBatch=0 | Partition=0 Target=False | StartTime=1774702609.228543 | Time=1767.56 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=compute_backward     | Batch=757 UBatch=0 | Partition=0 Target=False | StartTime=1774702609.292987 | Time=1805.28 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=compute_optimize     | Batch=757 UBatch=0 | Partition=0 Target=False | StartTime=1774702611.101534 | Time=3.11 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W

====== Step 758 ======
[GPU 0] Task=copy_model           | Batch=758 UBatch=0 | Partition=0 Target=True | StartTime=1774702611.108431 | Time=1.19 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch           | Batch=758 UBatch=0 | Partition=0 Target=True | StartTime=1774702611.094160 | Time=18.12 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_model           | Batch=758 UBatch=0 | Partition=0 Target=False | StartTime=1774702611.204481 | Time=18.28 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=compute_forward      | Batch=758 UBatch=0 | Partition=0 Target=True | StartTime=1774702611.109652 | Time=257.71 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch           | Batch=758 UBatch=0 | Partition=0 Target=False | StartTime=1774702611.359457 | Time=12.12 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=compute_forward      | Batch=758 UBatch=0 | Partition=0 Target=False | StartTime=1774702611.384398 | Time=53.56 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=758 UBatch=0 | Partition=0 Target=True | StartTime=1774702611.446342 | Time=1.89 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=758 UBatch=0 | Partition=0 Target=False | StartTime=1774702611.468953 | Time=1.05 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_grad            | Batch=758 UBatch=0 | Partition=0 Target=False | StartTime=1774702611.385052 | Time=1787.74 ms | Mem=7201.51 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W
[GPU 0] Task=compute_backward     | Batch=758 UBatch=0 | Partition=0 Target=False | StartTime=1774702611.449223 | Time=1826.97 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W
[GPU 0] Task=compute_optimize     | Batch=758 UBatch=0 | Partition=0 Target=False | StartTime=1774702613.279892 | Time=2.49 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W

====== Step 759 ======
[GPU 0] Task=copy_batch           | Batch=759 UBatch=0 | Partition=0 Target=True | StartTime=1774702613.272156 | Time=12.81 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W
[GPU 0] Task=copy_model           | Batch=759 UBatch=0 | Partition=0 Target=True | StartTime=1774702613.287132 | Time=1.48 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W
[GPU 0] Task=compute_forward      | Batch=759 UBatch=0 | Partition=0 Target=True | StartTime=1774702613.295454 | Time=255.67 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch           | Batch=759 UBatch=0 | Partition=0 Target=False | StartTime=1774702613.291761 | Time=14.05 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_model           | Batch=759 UBatch=0 | Partition=0 Target=False | StartTime=1774702613.299498 | Time=9.79 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=compute_forward      | Batch=759 UBatch=0 | Partition=0 Target=False | StartTime=1774702613.580797 | Time=53.52 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=759 UBatch=0 | Partition=0 Target=True | StartTime=1774702613.637279 | Time=0.85 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=759 UBatch=0 | Partition=0 Target=False | StartTime=1774702613.654253 | Time=0.96 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_grad            | Batch=759 UBatch=0 | Partition=0 Target=False | StartTime=1774702613.603981 | Time=1716.05 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.26/300.00W
[GPU 0] Task=compute_backward     | Batch=759 UBatch=0 | Partition=0 Target=False | StartTime=1774702613.637476 | Time=1783.62 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.26/300.00W
[GPU 0] Task=compute_optimize     | Batch=759 UBatch=0 | Partition=0 Target=False | StartTime=1774702615.429139 | Time=2.89 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.26/300.00W

====== Step 760 ======
[GPU 0] Task=copy_batch           | Batch=760 UBatch=0 | Partition=0 Target=True | StartTime=1774702615.381928 | Time=12.29 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.26/300.00W
[GPU 0] Task=copy_model           | Batch=760 UBatch=0 | Partition=0 Target=True | StartTime=1774702615.432379 | Time=1.91 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.26/300.00W
[GPU 0] Task=copy_batch           | Batch=760 UBatch=0 | Partition=0 Target=False | StartTime=1774702615.423799 | Time=11.09 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.26/300.00W
[GPU 0] Task=copy_model           | Batch=760 UBatch=0 | Partition=0 Target=False | StartTime=1774702615.585365 | Time=23.98 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.24/300.00W
[GPU 0] Task=compute_forward      | Batch=760 UBatch=0 | Partition=0 Target=True | StartTime=1774702615.436848 | Time=257.15 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.24/300.00W
[GPU 0] Task=compute_forward      | Batch=760 UBatch=0 | Partition=0 Target=False | StartTime=1774702615.729830 | Time=53.51 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=760 UBatch=0 | Partition=0 Target=True | StartTime=1774702615.787092 | Time=0.86 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=760 UBatch=0 | Partition=0 Target=False | StartTime=1774702615.803837 | Time=1.02 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.24/300.00W
[GPU 0] Task=copy_grad            | Batch=760 UBatch=0 | Partition=0 Target=False | StartTime=1774702615.609455 | Time=1787.27 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_backward     | Batch=760 UBatch=0 | Partition=0 Target=False | StartTime=1774702615.787064 | Time=1712.05 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_optimize     | Batch=760 UBatch=0 | Partition=0 Target=False | StartTime=1774702617.527725 | Time=5.58 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W

====== Step 761 ======
[GPU 0] Task=copy_batch           | Batch=761 UBatch=0 | Partition=0 Target=True | StartTime=1774702617.494884 | Time=16.55 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_model           | Batch=761 UBatch=0 | Partition=0 Target=True | StartTime=1774702617.533768 | Time=4.65 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_model           | Batch=761 UBatch=0 | Partition=0 Target=False | StartTime=1774702617.765184 | Time=23.65 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=compute_forward      | Batch=761 UBatch=0 | Partition=0 Target=True | StartTime=1774702617.539619 | Time=251.31 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_batch           | Batch=761 UBatch=0 | Partition=0 Target=False | StartTime=1774702617.533678 | Time=13.33 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=compute_forward      | Batch=761 UBatch=0 | Partition=0 Target=False | StartTime=1774702617.802664 | Time=54.84 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_batch_out       | Batch=761 UBatch=0 | Partition=0 Target=True | StartTime=1774702617.862464 | Time=0.97 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_batch_out       | Batch=761 UBatch=0 | Partition=0 Target=False | StartTime=1774702617.879433 | Time=0.94 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_grad            | Batch=761 UBatch=0 | Partition=0 Target=False | StartTime=1774702617.803958 | Time=1755.30 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.17/300.00W
[GPU 0] Task=compute_backward     | Batch=761 UBatch=0 | Partition=0 Target=False | StartTime=1774702617.862701 | Time=1801.31 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.17/300.00W
[GPU 0] Task=compute_optimize     | Batch=761 UBatch=0 | Partition=0 Target=False | StartTime=1774702619.684352 | Time=2.51 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.17/300.00W

====== Step 762 ======
[GPU 0] Task=copy_batch           | Batch=762 UBatch=0 | Partition=0 Target=True | StartTime=1774702619.657705 | Time=14.31 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.17/300.00W
[GPU 0] Task=copy_model           | Batch=762 UBatch=0 | Partition=0 Target=True | StartTime=1774702619.689104 | Time=2.55 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.17/300.00W
[GPU 0] Task=copy_model           | Batch=762 UBatch=0 | Partition=0 Target=False | StartTime=1774702619.699889 | Time=4.12 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.17/300.00W
[GPU 0] Task=compute_forward      | Batch=762 UBatch=0 | Partition=0 Target=True | StartTime=1774702619.692739 | Time=257.89 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.17/300.00W
