
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774364754.141119 | Time=92.07 ms | Mem=517.63 MB | MaxMem=517.63 MB | GpuUtil=52% | Power=216.37/300.00W
[GPU 0] Task=copy_model           | Batch=255 UBatch=0 | Partition=0 Target=False | StartTime=1774365355.493055 | Time=5.93 ms | Mem=608.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.98/300.00W
[GPU 0] Task=copy_batch           | Batch=255 UBatch=0 | Partition=0 Target=False | StartTime=1774365355.484745 | Time=15.65 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.92/300.00W
[GPU 0] Task=compute_forward      | Batch=255 UBatch=0 | Partition=0 Target=True | StartTime=1774365355.493089 | Time=298.62 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.79/300.00W
[GPU 0] Task=compute_forward      | Batch=255 UBatch=0 | Partition=0 Target=False | StartTime=1774365355.824432 | Time=53.44 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.73/300.00W
[GPU 0] Task=copy_batch_out       | Batch=255 UBatch=0 | Partition=0 Target=True | StartTime=1774365355.884811 | Time=0.99 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.73/300.00W
[GPU 0] Task=copy_batch_out       | Batch=255 UBatch=0 | Partition=0 Target=False | StartTime=1774365355.907386 | Time=1.19 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.73/300.00W
[GPU 0] Task=copy_grad            | Batch=255 UBatch=0 | Partition=0 Target=False | StartTime=1774365355.790980 | Time=1950.65 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=147.78/300.00W
[GPU 0] Task=compute_backward     | Batch=255 UBatch=0 | Partition=0 Target=False | StartTime=1774365355.884740 | Time=1960.94 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=155.39/300.00W
[GPU 0] Task=compute_optimize     | Batch=255 UBatch=0 | Partition=0 Target=False | StartTime=1774365357.863761 | Time=2.80 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=155.39/300.00W

====== Step 256 ======
[GPU 0] Task=copy_batch           | Batch=256 UBatch=0 | Partition=0 Target=True | StartTime=1774365357.840574 | Time=11.52 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=155.39/300.00W
[GPU 0] Task=copy_model           | Batch=256 UBatch=0 | Partition=0 Target=True | StartTime=1774365357.880553 | Time=5.52 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=155.39/300.00W
[GPU 0] Task=copy_batch           | Batch=256 UBatch=0 | Partition=0 Target=False | StartTime=1774365357.880605 | Time=14.13 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=37% | Power=171.49/300.00W
[GPU 0] Task=compute_forward      | Batch=256 UBatch=0 | Partition=0 Target=True | StartTime=1774365357.886739 | Time=297.23 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=37% | Power=182.05/300.00W
[GPU 0] Task=copy_model           | Batch=256 UBatch=0 | Partition=0 Target=False | StartTime=1774365358.184265 | Time=1.43 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=37% | Power=182.05/300.00W
[GPU 0] Task=compute_forward      | Batch=256 UBatch=0 | Partition=0 Target=False | StartTime=1774365358.190847 | Time=54.45 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=37% | Power=193.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=256 UBatch=0 | Partition=0 Target=True | StartTime=1774365358.257436 | Time=1.07 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=193.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=256 UBatch=0 | Partition=0 Target=False | StartTime=1774365358.274930 | Time=1.09 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=193.07/300.00W
[GPU 0] Task=copy_grad            | Batch=256 UBatch=0 | Partition=0 Target=False | StartTime=1774365358.183296 | Time=1862.34 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.75/300.00W
[GPU 0] Task=compute_backward     | Batch=256 UBatch=0 | Partition=0 Target=False | StartTime=1774365358.257466 | Time=1891.00 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=218.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=256 UBatch=0 | Partition=0 Target=False | StartTime=1774365360.185299 | Time=2.54 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=218.68/300.00W

====== Step 257 ======
[GPU 0] Task=copy_batch           | Batch=257 UBatch=0 | Partition=0 Target=True | StartTime=1774365360.144033 | Time=11.39 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=218.68/300.00W
[GPU 0] Task=copy_model           | Batch=257 UBatch=0 | Partition=0 Target=True | StartTime=1774365360.194095 | Time=4.18 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=218.68/300.00W
[GPU 0] Task=copy_model           | Batch=257 UBatch=0 | Partition=0 Target=False | StartTime=1774365360.337433 | Time=5.94 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=212.12/300.00W
[GPU 0] Task=copy_batch           | Batch=257 UBatch=0 | Partition=0 Target=False | StartTime=1774365360.193981 | Time=10.76 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=212.12/300.00W
[GPU 0] Task=compute_forward      | Batch=257 UBatch=0 | Partition=0 Target=True | StartTime=1774365360.198769 | Time=295.31 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=212.12/300.00W
[GPU 0] Task=compute_forward      | Batch=257 UBatch=0 | Partition=0 Target=False | StartTime=1774365360.512043 | Time=53.65 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=210.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=257 UBatch=0 | Partition=0 Target=True | StartTime=1774365360.569808 | Time=1.04 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=210.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=257 UBatch=0 | Partition=0 Target=False | StartTime=1774365360.588893 | Time=5.03 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=210.52/300.00W
[GPU 0] Task=copy_grad            | Batch=257 UBatch=0 | Partition=0 Target=False | StartTime=1774365360.510814 | Time=1815.27 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=214.00/300.00W
[GPU 0] Task=compute_backward     | Batch=257 UBatch=0 | Partition=0 Target=False | StartTime=1774365360.570069 | Time=1856.00 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=210.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=257 UBatch=0 | Partition=0 Target=False | StartTime=1774365362.431678 | Time=8.64 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=210.61/300.00W

====== Step 258 ======
[GPU 0] Task=copy_batch           | Batch=258 UBatch=0 | Partition=0 Target=True | StartTime=1774365362.387466 | Time=12.18 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=210.61/300.00W
[GPU 0] Task=copy_model           | Batch=258 UBatch=0 | Partition=0 Target=True | StartTime=1774365362.434784 | Time=0.92 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=210.61/300.00W
[GPU 0] Task=copy_batch           | Batch=258 UBatch=0 | Partition=0 Target=False | StartTime=1774365362.436052 | Time=11.75 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=212.05/300.00W
[GPU 0] Task=copy_model           | Batch=258 UBatch=0 | Partition=0 Target=False | StartTime=1774365362.500343 | Time=5.86 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.87/300.00W
[GPU 0] Task=compute_forward      | Batch=258 UBatch=0 | Partition=0 Target=True | StartTime=1774365362.446528 | Time=291.81 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.87/300.00W
[GPU 0] Task=compute_forward      | Batch=258 UBatch=0 | Partition=0 Target=False | StartTime=1774365362.779505 | Time=53.41 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=219.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=258 UBatch=0 | Partition=0 Target=True | StartTime=1774365362.841558 | Time=0.91 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=219.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=258 UBatch=0 | Partition=0 Target=False | StartTime=1774365362.860515 | Time=1.60 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.26/300.00W
[GPU 0] Task=copy_grad            | Batch=258 UBatch=0 | Partition=0 Target=False | StartTime=1774365362.738631 | Time=1912.87 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=220.03/300.00W
[GPU 0] Task=compute_backward     | Batch=258 UBatch=0 | Partition=0 Target=False | StartTime=1774365362.841496 | Time=1913.30 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=217.40/300.00W
[GPU 0] Task=compute_optimize     | Batch=258 UBatch=0 | Partition=0 Target=False | StartTime=1774365364.782747 | Time=2.91 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=213.97/300.00W

====== Step 259 ======
[GPU 0] Task=copy_batch           | Batch=259 UBatch=0 | Partition=0 Target=True | StartTime=1774365364.749598 | Time=13.62 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=217.40/300.00W
[GPU 0] Task=copy_model           | Batch=259 UBatch=0 | Partition=0 Target=True | StartTime=1774365364.793206 | Time=1.31 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=213.97/300.00W
[GPU 0] Task=copy_model           | Batch=259 UBatch=0 | Partition=0 Target=False | StartTime=1774365364.981875 | Time=6.79 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=214.94/300.00W
[GPU 0] Task=copy_batch           | Batch=259 UBatch=0 | Partition=0 Target=False | StartTime=1774365364.794882 | Time=18.84 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=214.94/300.00W
[GPU 0] Task=compute_forward      | Batch=259 UBatch=0 | Partition=0 Target=True | StartTime=1774365364.799856 | Time=297.26 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=214.94/300.00W
[GPU 0] Task=compute_forward      | Batch=259 UBatch=0 | Partition=0 Target=False | StartTime=1774365365.136320 | Time=53.26 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=217.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=259 UBatch=0 | Partition=0 Target=True | StartTime=1774365365.192310 | Time=0.85 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=217.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=259 UBatch=0 | Partition=0 Target=False | StartTime=1774365365.211356 | Time=0.71 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=217.86/300.00W
[GPU 0] Task=copy_grad            | Batch=259 UBatch=0 | Partition=0 Target=False | StartTime=1774365365.134857 | Time=1830.32 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=216.91/300.00W
[GPU 0] Task=compute_backward     | Batch=259 UBatch=0 | Partition=0 Target=False | StartTime=1774365365.210419 | Time=1857.34 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=219.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=259 UBatch=0 | Partition=0 Target=False | StartTime=1774365367.071066 | Time=3.20 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=219.68/300.00W

====== Step 260 ======
[GPU 0] Task=copy_batch           | Batch=260 UBatch=0 | Partition=0 Target=True | StartTime=1774365367.063490 | Time=11.05 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=219.68/300.00W
[GPU 0] Task=copy_model           | Batch=260 UBatch=0 | Partition=0 Target=True | StartTime=1774365367.081573 | Time=1.33 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=217.77/300.00W
[GPU 0] Task=copy_batch           | Batch=260 UBatch=0 | Partition=0 Target=False | StartTime=1774365367.087203 | Time=11.33 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=210.70/300.00W
[GPU 0] Task=copy_model           | Batch=260 UBatch=0 | Partition=0 Target=False | StartTime=1774365367.379641 | Time=1.76 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=210.70/300.00W
[GPU 0] Task=compute_forward      | Batch=260 UBatch=0 | Partition=0 Target=True | StartTime=1774365367.086834 | Time=293.15 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=210.70/300.00W
[GPU 0] Task=compute_forward      | Batch=260 UBatch=0 | Partition=0 Target=False | StartTime=1774365367.418232 | Time=53.47 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=210.70/300.00W
[GPU 0] Task=copy_batch_out       | Batch=260 UBatch=0 | Partition=0 Target=True | StartTime=1774365367.475523 | Time=1.01 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=210.70/300.00W
[GPU 0] Task=copy_batch_out       | Batch=260 UBatch=0 | Partition=0 Target=False | StartTime=1774365367.495463 | Time=1.06 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=213.37/300.00W
[GPU 0] Task=copy_grad            | Batch=260 UBatch=0 | Partition=0 Target=False | StartTime=1774365367.416503 | Time=1860.95 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=214.19/300.00W
[GPU 0] Task=compute_backward     | Batch=260 UBatch=0 | Partition=0 Target=False | StartTime=1774365367.475782 | Time=1901.93 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=217.19/300.00W
[GPU 0] Task=compute_optimize     | Batch=260 UBatch=0 | Partition=0 Target=False | StartTime=1774365369.386001 | Time=2.77 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=217.19/300.00W

====== Step 261 ======
[GPU 0] Task=copy_batch           | Batch=261 UBatch=0 | Partition=0 Target=True | StartTime=1774365369.302989 | Time=15.30 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=217.19/300.00W
[GPU 0] Task=copy_batch           | Batch=261 UBatch=0 | Partition=0 Target=False | StartTime=1774365369.380637 | Time=11.27 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=217.19/300.00W
[GPU 0] Task=copy_model           | Batch=261 UBatch=0 | Partition=0 Target=True | StartTime=1774365369.396181 | Time=1.45 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=217.19/300.00W
[GPU 0] Task=compute_forward      | Batch=261 UBatch=0 | Partition=0 Target=True | StartTime=1774365369.398958 | Time=298.45 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=212.89/300.00W
[GPU 0] Task=copy_model           | Batch=261 UBatch=0 | Partition=0 Target=False | StartTime=1774365369.693769 | Time=8.78 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=212.89/300.00W
[GPU 0] Task=compute_forward      | Batch=261 UBatch=0 | Partition=0 Target=False | StartTime=1774365369.736313 | Time=53.42 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=261 UBatch=0 | Partition=0 Target=True | StartTime=1774365369.794913 | Time=0.89 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=261 UBatch=0 | Partition=0 Target=False | StartTime=1774365369.813954 | Time=1.85 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=212.92/300.00W
[GPU 0] Task=copy_grad            | Batch=261 UBatch=0 | Partition=0 Target=False | StartTime=1774365369.398438 | Time=2146.35 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=213.99/300.00W
[GPU 0] Task=compute_backward     | Batch=261 UBatch=0 | Partition=0 Target=False | StartTime=1774365369.794861 | Time=1850.31 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=217.06/300.00W
[GPU 0] Task=compute_optimize     | Batch=261 UBatch=0 | Partition=0 Target=False | StartTime=1774365371.654795 | Time=2.73 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=217.06/300.00W

====== Step 262 ======
[GPU 0] Task=copy_batch           | Batch=262 UBatch=0 | Partition=0 Target=True | StartTime=1774365371.571826 | Time=18.73 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=217.06/300.00W
[GPU 0] Task=copy_model           | Batch=262 UBatch=0 | Partition=0 Target=True | StartTime=1774365371.660432 | Time=4.28 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=217.06/300.00W
[GPU 0] Task=copy_batch           | Batch=262 UBatch=0 | Partition=0 Target=False | StartTime=1774365371.648745 | Time=21.09 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=215.45/300.00W
[GPU 0] Task=compute_forward      | Batch=262 UBatch=0 | Partition=0 Target=True | StartTime=1774365371.665050 | Time=293.77 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=215.45/300.00W
[GPU 0] Task=copy_model           | Batch=262 UBatch=0 | Partition=0 Target=False | StartTime=1774365371.958081 | Time=2.17 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=215.45/300.00W
[GPU 0] Task=compute_forward      | Batch=262 UBatch=0 | Partition=0 Target=False | StartTime=1774365371.971610 | Time=55.67 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=262 UBatch=0 | Partition=0 Target=True | StartTime=1774365372.030178 | Time=3.06 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=262 UBatch=0 | Partition=0 Target=False | StartTime=1774365372.052507 | Time=1.04 ms | Mem=7688.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.33/300.00W
[GPU 0] Task=copy_grad            | Batch=262 UBatch=0 | Partition=0 Target=False | StartTime=1774365371.959415 | Time=1884.22 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=213.32/300.00W
[GPU 0] Task=compute_backward     | Batch=262 UBatch=0 | Partition=0 Target=False | StartTime=1774365372.030149 | Time=1915.97 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=216.46/300.00W
[GPU 0] Task=compute_optimize     | Batch=262 UBatch=0 | Partition=0 Target=False | StartTime=1774365373.956414 | Time=5.18 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=216.46/300.00W

====== Step 263 ======
[GPU 0] Task=copy_batch           | Batch=263 UBatch=0 | Partition=0 Target=True | StartTime=1774365373.941978 | Time=10.65 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=216.46/300.00W
[GPU 0] Task=copy_model           | Batch=263 UBatch=0 | Partition=0 Target=True | StartTime=1774365373.959105 | Time=2.53 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=216.46/300.00W
[GPU 0] Task=copy_batch           | Batch=263 UBatch=0 | Partition=0 Target=False | StartTime=1774365373.963204 | Time=18.46 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.24/300.00W
[GPU 0] Task=copy_model           | Batch=263 UBatch=0 | Partition=0 Target=False | StartTime=1774365374.054213 | Time=11.05 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.24/300.00W
[GPU 0] Task=compute_forward      | Batch=263 UBatch=0 | Partition=0 Target=True | StartTime=1774365373.969926 | Time=291.72 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.24/300.00W
[GPU 0] Task=compute_forward      | Batch=263 UBatch=0 | Partition=0 Target=False | StartTime=1774365374.278238 | Time=53.86 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=263 UBatch=0 | Partition=0 Target=True | StartTime=1774365374.343437 | Time=5.63 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=214.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=263 UBatch=0 | Partition=0 Target=False | StartTime=1774365374.365302 | Time=0.96 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=214.27/300.00W
[GPU 0] Task=copy_grad            | Batch=263 UBatch=0 | Partition=0 Target=False | StartTime=1774365374.272170 | Time=1846.16 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=215.95/300.00W
[GPU 0] Task=compute_backward     | Batch=263 UBatch=0 | Partition=0 Target=False | StartTime=1774365374.343554 | Time=1877.45 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=36% | Power=212.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=263 UBatch=0 | Partition=0 Target=False | StartTime=1774365376.224908 | Time=2.44 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=36% | Power=212.21/300.00W

====== Step 264 ======
[GPU 0] Task=copy_batch           | Batch=264 UBatch=0 | Partition=0 Target=True | StartTime=1774365376.216952 | Time=11.15 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=36% | Power=212.21/300.00W
[GPU 0] Task=copy_model           | Batch=264 UBatch=0 | Partition=0 Target=True | StartTime=1774365376.230079 | Time=0.95 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=36% | Power=212.21/300.00W
[GPU 0] Task=copy_batch           | Batch=264 UBatch=0 | Partition=0 Target=False | StartTime=1774365376.231861 | Time=12.82 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=217.22/300.00W
[GPU 0] Task=compute_forward      | Batch=264 UBatch=0 | Partition=0 Target=True | StartTime=1774365376.231889 | Time=293.45 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=217.22/300.00W
[GPU 0] Task=copy_model           | Batch=264 UBatch=0 | Partition=0 Target=False | StartTime=1774365376.524381 | Time=2.03 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=217.22/300.00W
