
====== Step 1 ======
[GPU 3] Task=compute_loss         | Batch=305 UBatch=0 | Partition=3 Target=False | StartTime=1774365486.370892 | Time=5.03 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.96/300.00W
[GPU 3] Task=compute_backward     | Batch=305 UBatch=0 | Partition=3 Target=False | StartTime=1774365486.380899 | Time=127.90 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.20/300.00W
[GPU 3] Task=copy_grad_out        | Batch=305 UBatch=0 | Partition=3 Target=False | StartTime=1774365484.250268 | Time=2260.12 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.20/300.00W
[GPU 3] Task=compute_optimize     | Batch=305 UBatch=0 | Partition=3 Target=False | StartTime=1774365486.523547 | Time=11.44 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=124.82/300.00W

====== Step 306 ======
[GPU 3] Task=copy_model           | Batch=306 UBatch=0 | Partition=3 Target=True | StartTime=1774365486.537553 | Time=1.10 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=124.82/300.00W
[GPU 3] Task=copy_model           | Batch=306 UBatch=0 | Partition=3 Target=False | StartTime=1774365486.543383 | Time=2.33 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=124.82/300.00W
[GPU 3] Task=copy_batch           | Batch=306 UBatch=0 | Partition=3 Target=True | StartTime=1774365485.993353 | Time=2206.14 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=2% | Power=164.93/300.00W
[GPU 3] Task=copy_batch           | Batch=306 UBatch=0 | Partition=3 Target=False | StartTime=1774365488.204952 | Time=27.49 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=2% | Power=164.93/300.00W
[GPU 3] Task=compute_forward      | Batch=306 UBatch=0 | Partition=3 Target=True | StartTime=1774365486.541904 | Time=2000.15 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.34/300.00W
[GPU 3] Task=compute_forward      | Batch=306 UBatch=0 | Partition=3 Target=False | StartTime=1774365488.565449 | Time=75.63 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.77/300.00W
[GPU 3] Task=compute_loss         | Batch=306 UBatch=0 | Partition=3 Target=False | StartTime=1774365488.644130 | Time=1.93 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.77/300.00W
[GPU 3] Task=compute_backward     | Batch=306 UBatch=0 | Partition=3 Target=False | StartTime=1774365488.648253 | Time=122.54 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.78/300.00W
[GPU 3] Task=copy_grad_out        | Batch=306 UBatch=0 | Partition=3 Target=False | StartTime=1774365486.537487 | Time=2234.47 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.78/300.00W
[GPU 3] Task=compute_optimize     | Batch=306 UBatch=0 | Partition=3 Target=False | StartTime=1774365488.797956 | Time=9.77 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.78/300.00W

====== Step 307 ======
[GPU 3] Task=copy_model           | Batch=307 UBatch=0 | Partition=3 Target=True | StartTime=1774365488.813529 | Time=0.95 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.78/300.00W
[GPU 3] Task=copy_model           | Batch=307 UBatch=0 | Partition=3 Target=False | StartTime=1774365488.816795 | Time=2.29 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.78/300.00W
[GPU 3] Task=copy_batch           | Batch=307 UBatch=0 | Partition=3 Target=True | StartTime=1774365488.234820 | Time=2218.88 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=52% | Power=166.97/300.00W
[GPU 3] Task=copy_batch           | Batch=307 UBatch=0 | Partition=3 Target=False | StartTime=1774365490.461571 | Time=38.85 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.97/300.00W
[GPU 3] Task=compute_forward      | Batch=307 UBatch=0 | Partition=3 Target=True | StartTime=1774365488.816849 | Time=1968.61 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.87/300.00W
[GPU 3] Task=compute_forward      | Batch=307 UBatch=0 | Partition=3 Target=False | StartTime=1774365490.807164 | Time=64.02 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.72/300.00W
[GPU 3] Task=compute_loss         | Batch=307 UBatch=0 | Partition=3 Target=False | StartTime=1774365490.873940 | Time=1.77 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.72/300.00W
[GPU 3] Task=compute_backward     | Batch=307 UBatch=0 | Partition=3 Target=False | StartTime=1774365490.878061 | Time=126.37 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.66/300.00W
[GPU 3] Task=copy_grad_out        | Batch=307 UBatch=0 | Partition=3 Target=False | StartTime=1774365488.804228 | Time=2201.77 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.66/300.00W
[GPU 3] Task=compute_optimize     | Batch=307 UBatch=0 | Partition=3 Target=False | StartTime=1774365491.032057 | Time=6.07 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.66/300.00W

====== Step 308 ======
[GPU 3] Task=copy_model           | Batch=308 UBatch=0 | Partition=3 Target=True | StartTime=1774365491.047816 | Time=0.97 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.99/300.00W
[GPU 3] Task=copy_model           | Batch=308 UBatch=0 | Partition=3 Target=False | StartTime=1774365491.054993 | Time=2.16 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.99/300.00W
[GPU 3] Task=copy_batch           | Batch=308 UBatch=0 | Partition=3 Target=True | StartTime=1774365490.503441 | Time=2165.55 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.00/300.00W
[GPU 3] Task=copy_batch           | Batch=308 UBatch=0 | Partition=3 Target=False | StartTime=1774365492.671456 | Time=34.31 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.00/300.00W
[GPU 3] Task=compute_forward      | Batch=308 UBatch=0 | Partition=3 Target=True | StartTime=1774365491.054965 | Time=1943.89 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.09/300.00W
[GPU 3] Task=compute_forward      | Batch=308 UBatch=0 | Partition=3 Target=False | StartTime=1774365493.028350 | Time=71.33 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.68/300.00W
[GPU 3] Task=compute_loss         | Batch=308 UBatch=0 | Partition=3 Target=False | StartTime=1774365493.105949 | Time=2.02 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.68/300.00W
[GPU 3] Task=compute_backward     | Batch=308 UBatch=0 | Partition=3 Target=False | StartTime=1774365493.110347 | Time=138.21 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.20/300.00W
[GPU 3] Task=copy_grad_out        | Batch=308 UBatch=0 | Partition=3 Target=False | StartTime=1774365491.033485 | Time=2216.33 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.20/300.00W
[GPU 3] Task=compute_optimize     | Batch=308 UBatch=0 | Partition=3 Target=False | StartTime=1774365493.273373 | Time=10.87 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.20/300.00W

====== Step 309 ======
[GPU 3] Task=copy_model           | Batch=309 UBatch=0 | Partition=3 Target=True | StartTime=1774365493.300480 | Time=1.08 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.20/300.00W
[GPU 3] Task=copy_model           | Batch=309 UBatch=0 | Partition=3 Target=False | StartTime=1774365493.303757 | Time=2.17 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.20/300.00W
[GPU 3] Task=copy_batch           | Batch=309 UBatch=0 | Partition=3 Target=True | StartTime=1774365492.708898 | Time=2418.72 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.71/300.00W
[GPU 3] Task=copy_batch           | Batch=309 UBatch=0 | Partition=3 Target=False | StartTime=1774365495.138138 | Time=28.89 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.71/300.00W
[GPU 3] Task=compute_forward      | Batch=309 UBatch=0 | Partition=3 Target=True | StartTime=1774365493.304028 | Time=2163.94 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.26/300.00W
[GPU 3] Task=compute_forward      | Batch=309 UBatch=0 | Partition=3 Target=False | StartTime=1774365495.490632 | Time=66.43 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.49/300.00W
[GPU 3] Task=compute_loss         | Batch=309 UBatch=0 | Partition=3 Target=False | StartTime=1774365495.563172 | Time=2.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.49/300.00W
[GPU 3] Task=copy_grad_out        | Batch=309 UBatch=0 | Partition=3 Target=False | StartTime=1774365493.275309 | Time=2425.21 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=125.35/300.00W
[GPU 3] Task=compute_backward     | Batch=309 UBatch=0 | Partition=3 Target=False | StartTime=1774365495.567671 | Time=131.66 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=125.35/300.00W
[GPU 3] Task=compute_optimize     | Batch=309 UBatch=0 | Partition=3 Target=False | StartTime=1774365495.733941 | Time=6.32 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=125.35/300.00W

====== Step 310 ======
[GPU 3] Task=copy_model           | Batch=310 UBatch=0 | Partition=3 Target=True | StartTime=1774365495.745887 | Time=0.92 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=125.35/300.00W
[GPU 3] Task=copy_model           | Batch=310 UBatch=0 | Partition=3 Target=False | StartTime=1774365495.748992 | Time=6.48 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=125.61/300.00W
[GPU 3] Task=copy_batch           | Batch=310 UBatch=0 | Partition=3 Target=True | StartTime=1774365495.173092 | Time=2173.13 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.28/300.00W
[GPU 3] Task=copy_batch           | Batch=310 UBatch=0 | Partition=3 Target=False | StartTime=1774365497.352973 | Time=31.33 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.30/300.00W
[GPU 3] Task=compute_forward      | Batch=310 UBatch=0 | Partition=3 Target=True | StartTime=1774365495.749144 | Time=1933.20 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.31/300.00W
[GPU 3] Task=compute_forward      | Batch=310 UBatch=0 | Partition=3 Target=False | StartTime=1774365497.708760 | Time=68.84 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.05/300.00W
[GPU 3] Task=compute_loss         | Batch=310 UBatch=0 | Partition=3 Target=False | StartTime=1774365497.782503 | Time=1.68 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.05/300.00W
[GPU 3] Task=compute_backward     | Batch=310 UBatch=0 | Partition=3 Target=False | StartTime=1774365497.786423 | Time=122.52 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.30/300.00W
[GPU 3] Task=copy_grad_out        | Batch=310 UBatch=0 | Partition=3 Target=False | StartTime=1774365495.727868 | Time=2182.46 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.30/300.00W
[GPU 3] Task=compute_optimize     | Batch=310 UBatch=0 | Partition=3 Target=False | StartTime=1774365497.934199 | Time=6.85 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.30/300.00W

====== Step 311 ======
[GPU 3] Task=copy_model           | Batch=311 UBatch=0 | Partition=3 Target=True | StartTime=1774365497.946299 | Time=1.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.30/300.00W
[GPU 3] Task=copy_model           | Batch=311 UBatch=0 | Partition=3 Target=False | StartTime=1774365497.951699 | Time=2.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.30/300.00W
[GPU 3] Task=copy_batch           | Batch=311 UBatch=0 | Partition=3 Target=True | StartTime=1774365497.386676 | Time=2272.12 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=1% | Power=167.83/300.00W
[GPU 3] Task=copy_batch           | Batch=311 UBatch=0 | Partition=3 Target=False | StartTime=1774365499.669996 | Time=27.32 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.82/300.00W
[GPU 3] Task=compute_forward      | Batch=311 UBatch=0 | Partition=3 Target=True | StartTime=1774365497.951752 | Time=2040.21 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=158.58/300.00W
[GPU 3] Task=compute_forward      | Batch=311 UBatch=0 | Partition=3 Target=False | StartTime=1774365500.015069 | Time=73.09 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.76/300.00W
[GPU 3] Task=compute_loss         | Batch=311 UBatch=0 | Partition=3 Target=False | StartTime=1774365500.090899 | Time=1.84 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.76/300.00W
[GPU 3] Task=compute_backward     | Batch=311 UBatch=0 | Partition=3 Target=False | StartTime=1774365500.095394 | Time=142.93 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.17/300.00W
[GPU 3] Task=copy_grad_out        | Batch=311 UBatch=0 | Partition=3 Target=False | StartTime=1774365497.936307 | Time=2303.16 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.17/300.00W
[GPU 3] Task=compute_optimize     | Batch=311 UBatch=0 | Partition=3 Target=False | StartTime=1774365500.257785 | Time=10.94 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=125.75/300.00W

====== Step 312 ======
[GPU 3] Task=copy_model           | Batch=312 UBatch=0 | Partition=3 Target=True | StartTime=1774365500.271444 | Time=0.86 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=125.75/300.00W
[GPU 3] Task=copy_model           | Batch=312 UBatch=0 | Partition=3 Target=False | StartTime=1774365500.274590 | Time=2.79 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=125.75/300.00W
[GPU 3] Task=copy_batch           | Batch=312 UBatch=0 | Partition=3 Target=True | StartTime=1774365499.706913 | Time=2336.04 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=55% | Power=167.80/300.00W
[GPU 3] Task=copy_batch           | Batch=312 UBatch=0 | Partition=3 Target=False | StartTime=1774365502.046988 | Time=47.30 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.81/300.00W
[GPU 3] Task=compute_forward      | Batch=312 UBatch=0 | Partition=3 Target=True | StartTime=1774365500.274649 | Time=2099.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.86/300.00W
[GPU 3] Task=compute_forward      | Batch=312 UBatch=0 | Partition=3 Target=False | StartTime=1774365502.387953 | Time=64.11 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.10/300.00W
[GPU 3] Task=compute_loss         | Batch=312 UBatch=0 | Partition=3 Target=False | StartTime=1774365502.454940 | Time=1.75 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.10/300.00W
[GPU 3] Task=compute_backward     | Batch=312 UBatch=0 | Partition=3 Target=False | StartTime=1774365502.459605 | Time=129.84 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=128.36/300.00W
[GPU 3] Task=copy_grad_out        | Batch=312 UBatch=0 | Partition=3 Target=False | StartTime=1774365500.266516 | Time=2323.90 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=128.36/300.00W
[GPU 3] Task=compute_optimize     | Batch=312 UBatch=0 | Partition=3 Target=False | StartTime=1774365502.593858 | Time=14.55 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=128.36/300.00W

====== Step 313 ======
[GPU 3] Task=copy_model           | Batch=313 UBatch=0 | Partition=3 Target=True | StartTime=1774365502.614002 | Time=0.86 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=128.36/300.00W
[GPU 3] Task=copy_model           | Batch=313 UBatch=0 | Partition=3 Target=False | StartTime=1774365502.617225 | Time=3.35 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=128.36/300.00W
[GPU 3] Task=copy_batch           | Batch=313 UBatch=0 | Partition=3 Target=True | StartTime=1774365502.097194 | Time=2243.23 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=6% | Power=168.24/300.00W
[GPU 3] Task=copy_batch           | Batch=313 UBatch=0 | Partition=3 Target=False | StartTime=1774365504.348413 | Time=32.90 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=6% | Power=168.24/300.00W
[GPU 3] Task=compute_forward      | Batch=313 UBatch=0 | Partition=3 Target=True | StartTime=1774365502.617200 | Time=2046.01 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.17/300.00W
[GPU 3] Task=compute_forward      | Batch=313 UBatch=0 | Partition=3 Target=False | StartTime=1774365504.667155 | Time=64.43 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=155.34/300.00W
[GPU 3] Task=compute_loss         | Batch=313 UBatch=0 | Partition=3 Target=False | StartTime=1774365504.736511 | Time=1.69 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=155.34/300.00W
[GPU 3] Task=compute_backward     | Batch=313 UBatch=0 | Partition=3 Target=False | StartTime=1774365504.740541 | Time=137.29 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.55/300.00W
[GPU 3] Task=copy_grad_out        | Batch=313 UBatch=0 | Partition=3 Target=False | StartTime=1774365502.600883 | Time=2281.11 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.55/300.00W
[GPU 3] Task=compute_optimize     | Batch=313 UBatch=0 | Partition=3 Target=False | StartTime=1774365504.897634 | Time=10.17 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=128.94/300.00W

====== Step 314 ======
[GPU 3] Task=copy_model           | Batch=314 UBatch=0 | Partition=3 Target=True | StartTime=1774365504.913321 | Time=0.77 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=128.94/300.00W
[GPU 3] Task=copy_model           | Batch=314 UBatch=0 | Partition=3 Target=False | StartTime=1774365504.916407 | Time=2.32 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=128.94/300.00W
[GPU 3] Task=copy_batch           | Batch=314 UBatch=0 | Partition=3 Target=True | StartTime=1774365504.387170 | Time=2176.96 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.25/300.00W
[GPU 3] Task=copy_batch           | Batch=314 UBatch=0 | Partition=3 Target=False | StartTime=1774365506.571062 | Time=34.76 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.28/300.00W
[GPU 3] Task=compute_forward      | Batch=314 UBatch=0 | Partition=3 Target=True | StartTime=1774365504.916489 | Time=1974.96 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.31/300.00W
[GPU 3] Task=compute_forward      | Batch=314 UBatch=0 | Partition=3 Target=False | StartTime=1774365506.903072 | Time=79.08 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.31/300.00W
[GPU 3] Task=compute_loss         | Batch=314 UBatch=0 | Partition=3 Target=False | StartTime=1774365506.989702 | Time=2.61 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=157.10/300.00W
[GPU 3] Task=compute_backward     | Batch=314 UBatch=0 | Partition=3 Target=False | StartTime=1774365507.002761 | Time=134.95 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.08/300.00W
[GPU 3] Task=copy_grad_out        | Batch=314 UBatch=0 | Partition=3 Target=False | StartTime=1774365504.904073 | Time=2235.03 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.08/300.00W
[GPU 3] Task=compute_optimize     | Batch=314 UBatch=0 | Partition=3 Target=False | StartTime=1774365507.168964 | Time=6.64 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.08/300.00W

====== Step 315 ======
[GPU 3] Task=copy_model           | Batch=315 UBatch=0 | Partition=3 Target=True | StartTime=1774365507.175379 | Time=1.45 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.08/300.00W
[GPU 3] Task=copy_model           | Batch=315 UBatch=0 | Partition=3 Target=False | StartTime=1774365507.182451 | Time=8.82 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.08/300.00W
[GPU 3] Task=copy_batch           | Batch=315 UBatch=0 | Partition=3 Target=True | StartTime=1774365506.612086 | Time=2193.40 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=16% | Power=166.49/300.00W
[GPU 3] Task=copy_batch           | Batch=315 UBatch=0 | Partition=3 Target=False | StartTime=1774365508.812074 | Time=24.40 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=16% | Power=166.49/300.00W
[GPU 3] Task=compute_forward      | Batch=315 UBatch=0 | Partition=3 Target=True | StartTime=1774365507.180814 | Time=1953.87 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.49/300.00W
[GPU 3] Task=compute_forward      | Batch=315 UBatch=0 | Partition=3 Target=False | StartTime=1774365509.149822 | Time=81.19 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.80/300.00W
[GPU 3] Task=compute_loss         | Batch=315 UBatch=0 | Partition=3 Target=False | StartTime=1774365509.233802 | Time=2.08 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.80/300.00W
