
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774364754.806551 | Time=891.94 ms | Mem=571.57 MB | MaxMem=571.57 MB | GpuUtil=9% | Power=163.61/300.00W
[GPU 1] Task=compute_forward      | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774365478.699878 | Time=47.55 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=89% | Power=185.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=302 UBatch=0 | Partition=1 Target=True | StartTime=1774365478.755441 | Time=1.11 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=89% | Power=185.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774365478.762361 | Time=104.56 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=186.01/300.00W
[GPU 1] Task=copy_grad            | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774365478.539535 | Time=1489.36 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.31/300.00W
[GPU 1] Task=compute_backward     | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774365478.755775 | Time=1359.43 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.27/300.00W
[GPU 1] Task=copy_grad_out        | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774365477.935623 | Time=2182.36 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.27/300.00W
[GPU 1] Task=compute_optimize     | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774365480.121214 | Time=9.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.27/300.00W

====== Step 303 ======
[GPU 1] Task=copy_model           | Batch=303 UBatch=0 | Partition=1 Target=True | StartTime=1774365480.135809 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.26/300.00W
[GPU 1] Task=copy_model           | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774365480.141053 | Time=3.67 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.26/300.00W
[GPU 1] Task=copy_batch           | Batch=303 UBatch=0 | Partition=1 Target=True | StartTime=1774365480.040947 | Time=609.84 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=187.37/300.00W
[GPU 1] Task=copy_batch           | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774365480.655802 | Time=26.64 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=187.37/300.00W
[GPU 1] Task=compute_forward      | Batch=303 UBatch=0 | Partition=1 Target=True | StartTime=1774365480.140925 | Time=714.04 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=81% | Power=190.53/300.00W
[GPU 1] Task=compute_forward      | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774365480.881795 | Time=46.24 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=81% | Power=190.53/300.00W
[GPU 1] Task=copy_batch_out       | Batch=303 UBatch=0 | Partition=1 Target=True | StartTime=1774365480.931198 | Time=0.87 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=81% | Power=190.53/300.00W
[GPU 1] Task=copy_batch_out       | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774365480.935752 | Time=75.28 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=81% | Power=190.60/300.00W
[GPU 1] Task=copy_grad            | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774365480.685701 | Time=1540.73 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.49/300.00W
[GPU 1] Task=compute_backward     | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774365480.931120 | Time=1384.29 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.42/300.00W
[GPU 1] Task=copy_grad_out        | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774365480.123556 | Time=2195.90 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.42/300.00W
[GPU 1] Task=compute_optimize     | Batch=303 UBatch=0 | Partition=1 Target=False | StartTime=1774365482.324119 | Time=9.90 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.42/300.00W

====== Step 304 ======
[GPU 1] Task=copy_model           | Batch=304 UBatch=0 | Partition=1 Target=True | StartTime=1774365482.338139 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.37/300.00W
[GPU 1] Task=copy_model           | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774365482.345679 | Time=5.95 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.37/300.00W
[GPU 1] Task=copy_batch           | Batch=304 UBatch=0 | Partition=1 Target=True | StartTime=1774365482.236549 | Time=630.55 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=185.62/300.00W
[GPU 1] Task=copy_batch           | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774365482.877749 | Time=25.57 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=185.62/300.00W
[GPU 1] Task=compute_forward      | Batch=304 UBatch=0 | Partition=1 Target=True | StartTime=1774365482.340881 | Time=735.86 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=191.32/300.00W
[GPU 1] Task=compute_forward      | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774365483.102303 | Time=46.16 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=191.36/300.00W
[GPU 1] Task=copy_batch_out       | Batch=304 UBatch=0 | Partition=1 Target=True | StartTime=1774365483.154460 | Time=2.19 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=191.36/300.00W
[GPU 1] Task=copy_batch_out       | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774365483.169488 | Time=67.66 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=191.36/300.00W
[GPU 1] Task=copy_grad            | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774365482.908582 | Time=1550.88 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.28/300.00W
[GPU 1] Task=compute_backward     | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774365483.155547 | Time=1389.99 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.27/300.00W
[GPU 1] Task=copy_grad_out        | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774365482.326427 | Time=2220.91 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.27/300.00W
[GPU 1] Task=compute_optimize     | Batch=304 UBatch=0 | Partition=1 Target=False | StartTime=1774365484.554078 | Time=11.90 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.27/300.00W

====== Step 305 ======
[GPU 1] Task=copy_model           | Batch=305 UBatch=0 | Partition=1 Target=True | StartTime=1774365484.573181 | Time=2.48 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.27/300.00W
[GPU 1] Task=copy_model           | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774365484.583570 | Time=6.38 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.27/300.00W
[GPU 1] Task=copy_batch           | Batch=305 UBatch=0 | Partition=1 Target=True | StartTime=1774365484.466515 | Time=661.73 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=90% | Power=181.95/300.00W
[GPU 1] Task=copy_batch           | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774365485.134318 | Time=188.08 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=192.39/300.00W
[GPU 1] Task=compute_forward      | Batch=305 UBatch=0 | Partition=1 Target=True | StartTime=1774365484.583544 | Time=750.42 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=192.39/300.00W
[GPU 1] Task=compute_forward      | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774365485.349988 | Time=47.31 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=192.49/300.00W
[GPU 1] Task=copy_batch_out       | Batch=305 UBatch=0 | Partition=1 Target=True | StartTime=1774365485.404160 | Time=1.05 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=192.49/300.00W
[GPU 1] Task=copy_batch_out       | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774365485.408137 | Time=105.58 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=192.57/300.00W
[GPU 1] Task=copy_grad            | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774365485.344050 | Time=1391.69 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.48/300.00W
[GPU 1] Task=compute_backward     | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774365485.405104 | Time=1418.09 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.44/300.00W
[GPU 1] Task=copy_grad_out        | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774365484.558804 | Time=2264.51 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.44/300.00W
[GPU 1] Task=compute_optimize     | Batch=305 UBatch=0 | Partition=1 Target=False | StartTime=1774365486.826273 | Time=9.30 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.44/300.00W

====== Step 306 ======
[GPU 1] Task=copy_model           | Batch=306 UBatch=0 | Partition=1 Target=True | StartTime=1774365486.837889 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.44/300.00W
[GPU 1] Task=copy_model           | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774365486.848510 | Time=6.14 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.44/300.00W
[GPU 1] Task=copy_batch           | Batch=306 UBatch=0 | Partition=1 Target=True | StartTime=1774365486.741557 | Time=656.31 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=184.93/300.00W
[GPU 1] Task=copy_batch           | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774365487.410339 | Time=123.37 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=94% | Power=191.88/300.00W
[GPU 1] Task=compute_forward      | Batch=306 UBatch=0 | Partition=1 Target=True | StartTime=1774365486.848537 | Time=755.48 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=94% | Power=192.25/300.00W
[GPU 1] Task=compute_forward      | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774365487.607055 | Time=47.74 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=94% | Power=192.40/300.00W
[GPU 1] Task=copy_batch_out       | Batch=306 UBatch=0 | Partition=1 Target=True | StartTime=1774365487.657524 | Time=1.10 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=94% | Power=192.40/300.00W
[GPU 1] Task=copy_batch_out       | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774365487.663530 | Time=77.82 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=192.40/300.00W
[GPU 1] Task=copy_grad            | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774365487.563615 | Time=1448.15 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.51/300.00W
[GPU 1] Task=compute_backward     | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774365487.658420 | Time=1440.84 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.46/300.00W
[GPU 1] Task=copy_grad_out        | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774365486.830472 | Time=2273.58 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.46/300.00W
[GPU 1] Task=compute_optimize     | Batch=306 UBatch=0 | Partition=1 Target=False | StartTime=1774365489.106268 | Time=8.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.46/300.00W

====== Step 307 ======
[GPU 1] Task=copy_model           | Batch=307 UBatch=0 | Partition=1 Target=True | StartTime=1774365489.120860 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.46/300.00W
[GPU 1] Task=copy_model           | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774365489.127677 | Time=8.85 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.46/300.00W
[GPU 1] Task=copy_batch           | Batch=307 UBatch=0 | Partition=1 Target=True | StartTime=1774365489.014347 | Time=643.23 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=91% | Power=187.15/300.00W
[GPU 1] Task=copy_batch           | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774365489.668070 | Time=199.00 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=192.71/300.00W
[GPU 1] Task=compute_forward      | Batch=307 UBatch=0 | Partition=1 Target=True | StartTime=1774365489.127650 | Time=739.90 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=192.71/300.00W
[GPU 1] Task=compute_forward      | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774365489.892427 | Time=46.11 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=79% | Power=192.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=307 UBatch=0 | Partition=1 Target=True | StartTime=1774365489.941023 | Time=1.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=79% | Power=192.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774365489.944493 | Time=90.49 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=79% | Power=192.78/300.00W
[GPU 1] Task=copy_grad            | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774365489.890608 | Time=1336.56 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.61/300.00W
[GPU 1] Task=copy_grad_out        | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774365489.112537 | Time=2204.99 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.57/300.00W
[GPU 1] Task=compute_backward     | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774365489.941286 | Time=1371.77 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.57/300.00W
[GPU 1] Task=compute_optimize     | Batch=307 UBatch=0 | Partition=1 Target=False | StartTime=1774365491.324818 | Time=8.26 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.57/300.00W

====== Step 308 ======
[GPU 1] Task=copy_model           | Batch=308 UBatch=0 | Partition=1 Target=True | StartTime=1774365491.339431 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.57/300.00W
[GPU 1] Task=copy_model           | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774365491.351621 | Time=1.72 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.57/300.00W
[GPU 1] Task=copy_batch           | Batch=308 UBatch=0 | Partition=1 Target=True | StartTime=1774365491.234732 | Time=651.02 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=184.77/300.00W
[GPU 1] Task=copy_batch           | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774365491.894105 | Time=24.90 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=184.77/300.00W
[GPU 1] Task=compute_forward      | Batch=308 UBatch=0 | Partition=1 Target=True | StartTime=1774365491.351580 | Time=742.47 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=79% | Power=192.78/300.00W
[GPU 1] Task=compute_forward      | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774365492.118442 | Time=45.97 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=79% | Power=192.90/300.00W
[GPU 1] Task=copy_batch_out       | Batch=308 UBatch=0 | Partition=1 Target=True | StartTime=1774365492.167055 | Time=0.93 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=79% | Power=192.90/300.00W
[GPU 1] Task=copy_batch_out       | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774365492.175808 | Time=70.60 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=79% | Power=192.90/300.00W
[GPU 1] Task=copy_grad            | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774365491.926503 | Time=1629.46 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.55/300.00W
[GPU 1] Task=compute_backward     | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774365492.167081 | Time=1475.06 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.53/300.00W
[GPU 1] Task=copy_grad_out        | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774365491.323152 | Time=2319.95 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.53/300.00W
[GPU 1] Task=compute_optimize     | Batch=308 UBatch=0 | Partition=1 Target=False | StartTime=1774365493.650567 | Time=9.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.53/300.00W

====== Step 309 ======
[GPU 1] Task=copy_model           | Batch=309 UBatch=0 | Partition=1 Target=True | StartTime=1774365493.665971 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.53/300.00W
[GPU 1] Task=copy_model           | Batch=309 UBatch=0 | Partition=1 Target=False | StartTime=1774365493.671032 | Time=5.97 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.53/300.00W
[GPU 1] Task=copy_batch           | Batch=309 UBatch=0 | Partition=1 Target=True | StartTime=1774365493.564033 | Time=672.49 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=79% | Power=178.81/300.00W
[GPU 1] Task=copy_batch           | Batch=309 UBatch=0 | Partition=1 Target=False | StartTime=1774365494.250057 | Time=188.53 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=189.99/300.00W
[GPU 1] Task=compute_forward      | Batch=309 UBatch=0 | Partition=1 Target=True | StartTime=1774365493.670991 | Time=770.29 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=189.99/300.00W
[GPU 1] Task=compute_forward      | Batch=309 UBatch=0 | Partition=1 Target=False | StartTime=1774365494.467048 | Time=45.88 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=66% | Power=190.09/300.00W
[GPU 1] Task=copy_batch_out       | Batch=309 UBatch=0 | Partition=1 Target=True | StartTime=1774365494.515659 | Time=0.92 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=66% | Power=190.09/300.00W
[GPU 1] Task=copy_batch_out       | Batch=309 UBatch=0 | Partition=1 Target=False | StartTime=1774365494.522372 | Time=146.89 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=66% | Power=190.18/300.00W
[GPU 1] Task=copy_grad            | Batch=309 UBatch=0 | Partition=1 Target=False | StartTime=1774365494.461578 | Time=1427.13 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.48/300.00W
[GPU 1] Task=compute_backward     | Batch=309 UBatch=0 | Partition=1 Target=False | StartTime=1774365494.515709 | Time=1459.12 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.47/300.00W
[GPU 1] Task=copy_grad_out        | Batch=309 UBatch=0 | Partition=1 Target=False | StartTime=1774365493.653515 | Time=2322.74 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.47/300.00W
[GPU 1] Task=compute_optimize     | Batch=309 UBatch=0 | Partition=1 Target=False | StartTime=1774365495.981417 | Time=10.52 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.47/300.00W

====== Step 310 ======
[GPU 1] Task=copy_model           | Batch=310 UBatch=0 | Partition=1 Target=True | StartTime=1774365496.000322 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.47/300.00W
[GPU 1] Task=copy_model           | Batch=310 UBatch=0 | Partition=1 Target=False | StartTime=1774365496.008581 | Time=3.96 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.47/300.00W
[GPU 1] Task=copy_batch           | Batch=310 UBatch=0 | Partition=1 Target=True | StartTime=1774365495.896181 | Time=639.71 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=92% | Power=178.97/300.00W
[GPU 1] Task=copy_batch           | Batch=310 UBatch=0 | Partition=1 Target=False | StartTime=1774365496.541517 | Time=36.78 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=92% | Power=189.02/300.00W
[GPU 1] Task=compute_forward      | Batch=310 UBatch=0 | Partition=1 Target=True | StartTime=1774365496.008435 | Time=732.57 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=190.83/300.00W
[GPU 1] Task=compute_forward      | Batch=310 UBatch=0 | Partition=1 Target=False | StartTime=1774365496.763644 | Time=46.12 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=190.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=310 UBatch=0 | Partition=1 Target=True | StartTime=1774365496.816039 | Time=1.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=190.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=310 UBatch=0 | Partition=1 Target=False | StartTime=1774365496.819607 | Time=84.81 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=34% | Power=191.01/300.00W
[GPU 1] Task=copy_grad            | Batch=310 UBatch=0 | Partition=1 Target=False | StartTime=1774365496.580927 | Time=1542.14 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.46/300.00W
[GPU 1] Task=compute_backward     | Batch=310 UBatch=0 | Partition=1 Target=False | StartTime=1774365496.815949 | Time=1392.85 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.43/300.00W
[GPU 1] Task=copy_grad_out        | Batch=310 UBatch=0 | Partition=1 Target=False | StartTime=1774365495.987428 | Time=2229.07 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.43/300.00W
