
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774436700.570190 | Time=4484.13 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=100% | Power=209.64/300.00W
[GPU 3] Task=compute_backward     | Batch=865 UBatch=0 | Partition=3 Target=False | StartTime=1774439414.556952 | Time=166.17 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.20/300.00W
[GPU 3] Task=compute_optimize     | Batch=865 UBatch=0 | Partition=3 Target=False | StartTime=1774439414.750894 | Time=6.48 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.20/300.00W

====== Step 866 ======
[GPU 3] Task=copy_model           | Batch=866 UBatch=0 | Partition=3 Target=True | StartTime=1774439414.760572 | Time=1.11 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.20/300.00W
[GPU 3] Task=copy_model           | Batch=866 UBatch=0 | Partition=3 Target=False | StartTime=1774439414.764479 | Time=3.99 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.20/300.00W
[GPU 3] Task=copy_batch           | Batch=866 UBatch=0 | Partition=3 Target=True | StartTime=1774439414.328339 | Time=2281.03 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=235.13/300.00W
[GPU 3] Task=copy_batch           | Batch=866 UBatch=0 | Partition=3 Target=False | StartTime=1774439416.623168 | Time=12.01 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.69/300.00W
[GPU 3] Task=compute_forward      | Batch=866 UBatch=0 | Partition=3 Target=True | StartTime=1774439414.762580 | Time=2195.97 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=236.16/300.00W
[GPU 3] Task=compute_forward      | Batch=866 UBatch=0 | Partition=3 Target=False | StartTime=1774439416.998878 | Time=84.20 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=237.60/300.00W
[GPU 3] Task=compute_loss         | Batch=866 UBatch=0 | Partition=3 Target=False | StartTime=1774439417.089556 | Time=1.80 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=237.60/300.00W
[GPU 3] Task=copy_grad_out        | Batch=866 UBatch=0 | Partition=3 Target=False | StartTime=1774439414.749476 | Time=2493.20 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.58/300.00W
[GPU 3] Task=compute_backward     | Batch=866 UBatch=0 | Partition=3 Target=False | StartTime=1774439417.095799 | Time=152.50 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.58/300.00W
[GPU 3] Task=compute_optimize     | Batch=866 UBatch=0 | Partition=3 Target=False | StartTime=1774439417.260550 | Time=17.21 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.58/300.00W

====== Step 867 ======
[GPU 3] Task=copy_model           | Batch=867 UBatch=0 | Partition=3 Target=True | StartTime=1774439417.287623 | Time=3.96 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.58/300.00W
[GPU 3] Task=copy_model           | Batch=867 UBatch=0 | Partition=3 Target=False | StartTime=1774439417.294704 | Time=3.12 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.58/300.00W
[GPU 3] Task=copy_batch           | Batch=867 UBatch=0 | Partition=3 Target=True | StartTime=1774439416.643425 | Time=2530.44 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.77/300.00W
[GPU 3] Task=copy_batch           | Batch=867 UBatch=0 | Partition=3 Target=False | StartTime=1774439419.181998 | Time=12.30 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.77/300.00W
[GPU 3] Task=compute_forward      | Batch=867 UBatch=0 | Partition=3 Target=True | StartTime=1774439417.298879 | Time=2227.65 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.74/300.00W
[GPU 3] Task=compute_forward      | Batch=867 UBatch=0 | Partition=3 Target=False | StartTime=1774439419.569614 | Time=54.29 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.64/300.00W
[GPU 3] Task=compute_loss         | Batch=867 UBatch=0 | Partition=3 Target=False | StartTime=1774439419.628486 | Time=4.60 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.64/300.00W
[GPU 3] Task=compute_backward     | Batch=867 UBatch=0 | Partition=3 Target=False | StartTime=1774439419.637390 | Time=169.75 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=91% | Power=232.06/300.00W
[GPU 3] Task=copy_grad_out        | Batch=867 UBatch=0 | Partition=3 Target=False | StartTime=1774439417.258750 | Time=2548.96 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=91% | Power=232.06/300.00W
[GPU 3] Task=compute_optimize     | Batch=867 UBatch=0 | Partition=3 Target=False | StartTime=1774439419.830598 | Time=9.22 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=91% | Power=232.06/300.00W

====== Step 868 ======
[GPU 3] Task=copy_model           | Batch=868 UBatch=0 | Partition=3 Target=True | StartTime=1774439419.844242 | Time=1.64 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=91% | Power=232.06/300.00W
[GPU 3] Task=copy_model           | Batch=868 UBatch=0 | Partition=3 Target=False | StartTime=1774439419.854208 | Time=4.75 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=91% | Power=231.29/300.00W
[GPU 3] Task=copy_batch           | Batch=868 UBatch=0 | Partition=3 Target=True | StartTime=1774439419.202405 | Time=3199.15 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.70/300.00W
[GPU 3] Task=copy_batch           | Batch=868 UBatch=0 | Partition=3 Target=False | StartTime=1774439422.409090 | Time=140.20 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=276.72/300.00W
[GPU 3] Task=compute_forward      | Batch=868 UBatch=0 | Partition=3 Target=True | StartTime=1774439419.855520 | Time=2905.12 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=65% | Power=266.97/300.00W
[GPU 3] Task=compute_forward      | Batch=868 UBatch=0 | Partition=3 Target=False | StartTime=1774439422.798882 | Time=56.04 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=65% | Power=258.99/300.00W
[GPU 3] Task=compute_loss         | Batch=868 UBatch=0 | Partition=3 Target=False | StartTime=1774439422.863688 | Time=3.12 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=65% | Power=259.40/300.00W
[GPU 3] Task=copy_grad_out        | Batch=868 UBatch=0 | Partition=3 Target=False | StartTime=1774439419.833736 | Time=3194.52 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=264.97/300.00W
[GPU 3] Task=compute_backward     | Batch=868 UBatch=0 | Partition=3 Target=False | StartTime=1774439422.871569 | Time=155.63 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=264.97/300.00W
[GPU 3] Task=compute_optimize     | Batch=868 UBatch=0 | Partition=3 Target=False | StartTime=1774439423.043549 | Time=11.13 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=264.97/300.00W

====== Step 869 ======
[GPU 3] Task=copy_model           | Batch=869 UBatch=0 | Partition=3 Target=True | StartTime=1774439423.060713 | Time=1.12 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=264.97/300.00W
[GPU 3] Task=copy_model           | Batch=869 UBatch=0 | Partition=3 Target=False | StartTime=1774439423.068258 | Time=3.35 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=261.55/300.00W
[GPU 3] Task=copy_batch           | Batch=869 UBatch=0 | Partition=3 Target=True | StartTime=1774439422.563023 | Time=2383.22 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=235.35/300.00W
[GPU 3] Task=copy_batch           | Batch=869 UBatch=0 | Partition=3 Target=False | StartTime=1774439424.962060 | Time=10.53 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=235.35/300.00W
[GPU 3] Task=compute_forward      | Batch=869 UBatch=0 | Partition=3 Target=True | StartTime=1774439423.068796 | Time=2255.75 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=239.69/300.00W
[GPU 3] Task=compute_forward      | Batch=869 UBatch=0 | Partition=3 Target=False | StartTime=1774439425.357337 | Time=59.76 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.44/300.00W
[GPU 3] Task=compute_loss         | Batch=869 UBatch=0 | Partition=3 Target=False | StartTime=1774439425.420170 | Time=5.40 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.44/300.00W
[GPU 3] Task=compute_backward     | Batch=869 UBatch=0 | Partition=3 Target=False | StartTime=1774439425.429035 | Time=159.62 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=239.31/300.00W
[GPU 3] Task=copy_grad_out        | Batch=869 UBatch=0 | Partition=3 Target=False | StartTime=1774439423.041842 | Time=2547.64 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=239.31/300.00W
[GPU 3] Task=compute_optimize     | Batch=869 UBatch=0 | Partition=3 Target=False | StartTime=1774439425.601398 | Time=12.16 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.87/300.00W

====== Step 870 ======
[GPU 3] Task=copy_model           | Batch=870 UBatch=0 | Partition=3 Target=True | StartTime=1774439425.617449 | Time=0.93 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.87/300.00W
[GPU 3] Task=copy_model           | Batch=870 UBatch=0 | Partition=3 Target=False | StartTime=1774439425.622810 | Time=5.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.87/300.00W
[GPU 3] Task=copy_batch           | Batch=870 UBatch=0 | Partition=3 Target=True | StartTime=1774439424.976182 | Time=2485.72 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.21/300.00W
[GPU 3] Task=copy_batch           | Batch=870 UBatch=0 | Partition=3 Target=False | StartTime=1774439427.472102 | Time=351.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.00/300.00W
[GPU 3] Task=compute_forward      | Batch=870 UBatch=0 | Partition=3 Target=True | StartTime=1774439425.624723 | Time=2200.09 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.00/300.00W
[GPU 3] Task=compute_forward      | Batch=870 UBatch=0 | Partition=3 Target=False | StartTime=1774439427.846581 | Time=57.41 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.00/300.00W
[GPU 3] Task=compute_loss         | Batch=870 UBatch=0 | Partition=3 Target=False | StartTime=1774439427.913018 | Time=1.63 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.98/300.00W
[GPU 3] Task=copy_grad_out        | Batch=870 UBatch=0 | Partition=3 Target=False | StartTime=1774439425.603399 | Time=2482.01 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.28/300.00W
[GPU 3] Task=compute_backward     | Batch=870 UBatch=0 | Partition=3 Target=False | StartTime=1774439427.922810 | Time=161.34 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.28/300.00W
[GPU 3] Task=compute_optimize     | Batch=870 UBatch=0 | Partition=3 Target=False | StartTime=1774439428.110501 | Time=6.24 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.84/300.00W

====== Step 871 ======
[GPU 3] Task=copy_model           | Batch=871 UBatch=0 | Partition=3 Target=True | StartTime=1774439428.122882 | Time=1.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.84/300.00W
[GPU 3] Task=copy_model           | Batch=871 UBatch=0 | Partition=3 Target=False | StartTime=1774439428.127228 | Time=3.14 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.84/300.00W
[GPU 3] Task=copy_batch           | Batch=871 UBatch=0 | Partition=3 Target=True | StartTime=1774439427.841561 | Time=2165.48 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=237.27/300.00W
[GPU 3] Task=copy_batch           | Batch=871 UBatch=0 | Partition=3 Target=False | StartTime=1774439430.020448 | Time=7.58 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=237.27/300.00W
[GPU 3] Task=compute_forward      | Batch=871 UBatch=0 | Partition=3 Target=True | StartTime=1774439428.127257 | Time=2223.97 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=215.46/300.00W
[GPU 3] Task=compute_forward      | Batch=871 UBatch=0 | Partition=3 Target=False | StartTime=1774439430.376706 | Time=65.86 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=208.91/300.00W
[GPU 3] Task=compute_loss         | Batch=871 UBatch=0 | Partition=3 Target=False | StartTime=1774439430.449152 | Time=1.93 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=208.91/300.00W
[GPU 3] Task=compute_backward     | Batch=871 UBatch=0 | Partition=3 Target=False | StartTime=1774439430.453671 | Time=181.08 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=195.27/300.00W
[GPU 3] Task=copy_grad_out        | Batch=871 UBatch=0 | Partition=3 Target=False | StartTime=1774439428.109374 | Time=2527.45 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=190.26/300.00W
[GPU 3] Task=compute_optimize     | Batch=871 UBatch=0 | Partition=3 Target=False | StartTime=1774439430.651959 | Time=16.55 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=190.26/300.00W

====== Step 872 ======
[GPU 3] Task=copy_model           | Batch=872 UBatch=0 | Partition=3 Target=True | StartTime=1774439430.671813 | Time=1.13 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=190.26/300.00W
[GPU 3] Task=copy_model           | Batch=872 UBatch=0 | Partition=3 Target=False | StartTime=1774439430.680016 | Time=2.83 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=190.26/300.00W
[GPU 3] Task=copy_batch           | Batch=872 UBatch=0 | Partition=3 Target=True | StartTime=1774439430.033486 | Time=3199.26 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=17% | Power=242.31/300.00W
[GPU 3] Task=copy_batch           | Batch=872 UBatch=0 | Partition=3 Target=False | StartTime=1774439433.237049 | Time=19.43 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=17% | Power=232.16/300.00W
[GPU 3] Task=compute_forward      | Batch=872 UBatch=0 | Partition=3 Target=True | StartTime=1774439430.679976 | Time=2918.85 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=231.55/300.00W
[GPU 3] Task=compute_forward      | Batch=872 UBatch=0 | Partition=3 Target=False | StartTime=1774439433.612643 | Time=63.55 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.65/300.00W
[GPU 3] Task=compute_loss         | Batch=872 UBatch=0 | Partition=3 Target=False | StartTime=1774439433.685287 | Time=3.13 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.65/300.00W
[GPU 3] Task=compute_backward     | Batch=872 UBatch=0 | Partition=3 Target=False | StartTime=1774439433.697077 | Time=131.26 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=230.21/300.00W
[GPU 3] Task=copy_grad_out        | Batch=872 UBatch=0 | Partition=3 Target=False | StartTime=1774439430.654103 | Time=3176.12 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=230.21/300.00W
[GPU 3] Task=compute_optimize     | Batch=872 UBatch=0 | Partition=3 Target=False | StartTime=1774439433.861265 | Time=6.89 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.47/300.00W

====== Step 873 ======
[GPU 3] Task=copy_model           | Batch=873 UBatch=0 | Partition=3 Target=True | StartTime=1774439433.871484 | Time=1.36 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.47/300.00W
[GPU 3] Task=copy_model           | Batch=873 UBatch=0 | Partition=3 Target=False | StartTime=1774439433.878245 | Time=4.62 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.47/300.00W
[GPU 3] Task=copy_batch           | Batch=873 UBatch=0 | Partition=3 Target=True | StartTime=1774439433.265891 | Time=2487.71 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=245.96/300.00W
[GPU 3] Task=copy_batch           | Batch=873 UBatch=0 | Partition=3 Target=False | StartTime=1774439435.762848 | Time=17.13 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.17/300.00W
[GPU 3] Task=compute_forward      | Batch=873 UBatch=0 | Partition=3 Target=True | StartTime=1774439433.877306 | Time=2236.42 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.75/300.00W
[GPU 3] Task=compute_forward      | Batch=873 UBatch=0 | Partition=3 Target=False | StartTime=1774439436.146136 | Time=63.69 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.04/300.00W
[GPU 3] Task=compute_loss         | Batch=873 UBatch=0 | Partition=3 Target=False | StartTime=1774439436.215982 | Time=3.50 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.04/300.00W
[GPU 3] Task=compute_backward     | Batch=873 UBatch=0 | Partition=3 Target=False | StartTime=1774439436.222438 | Time=157.80 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.14/300.00W
[GPU 3] Task=copy_grad_out        | Batch=873 UBatch=0 | Partition=3 Target=False | StartTime=1774439433.863755 | Time=2518.69 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.14/300.00W
[GPU 3] Task=compute_optimize     | Batch=873 UBatch=0 | Partition=3 Target=False | StartTime=1774439436.393030 | Time=12.09 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.14/300.00W

====== Step 874 ======
[GPU 3] Task=copy_model           | Batch=874 UBatch=0 | Partition=3 Target=True | StartTime=1774439436.408117 | Time=0.94 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.14/300.00W
[GPU 3] Task=copy_model           | Batch=874 UBatch=0 | Partition=3 Target=False | StartTime=1774439436.411957 | Time=3.76 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.14/300.00W
[GPU 3] Task=copy_batch           | Batch=874 UBatch=0 | Partition=3 Target=True | StartTime=1774439435.788969 | Time=2523.32 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=256.03/300.00W
[GPU 3] Task=copy_batch           | Batch=874 UBatch=0 | Partition=3 Target=False | StartTime=1774439438.322431 | Time=9.47 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=256.03/300.00W
[GPU 3] Task=compute_forward      | Batch=874 UBatch=0 | Partition=3 Target=True | StartTime=1774439436.411929 | Time=2260.27 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.95/300.00W
[GPU 3] Task=compute_forward      | Batch=874 UBatch=0 | Partition=3 Target=False | StartTime=1774439438.694469 | Time=67.99 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.19/300.00W
[GPU 3] Task=compute_loss         | Batch=874 UBatch=0 | Partition=3 Target=False | StartTime=1774439438.774536 | Time=1.64 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.19/300.00W
[GPU 3] Task=compute_backward     | Batch=874 UBatch=0 | Partition=3 Target=False | StartTime=1774439438.781049 | Time=190.53 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.26/300.00W
[GPU 3] Task=copy_grad_out        | Batch=874 UBatch=0 | Partition=3 Target=False | StartTime=1774439436.397926 | Time=2573.24 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.26/300.00W
[GPU 3] Task=compute_optimize     | Batch=874 UBatch=0 | Partition=3 Target=False | StartTime=1774439439.004127 | Time=5.40 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.14/300.00W

====== Step 875 ======
[GPU 3] Task=copy_model           | Batch=875 UBatch=0 | Partition=3 Target=True | StartTime=1774439439.015595 | Time=1.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.14/300.00W
[GPU 3] Task=copy_model           | Batch=875 UBatch=0 | Partition=3 Target=False | StartTime=1774439439.018929 | Time=2.17 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.14/300.00W
[GPU 3] Task=copy_batch           | Batch=875 UBatch=0 | Partition=3 Target=True | StartTime=1774439438.334973 | Time=2598.56 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=226.10/300.00W
[GPU 3] Task=copy_batch           | Batch=875 UBatch=0 | Partition=3 Target=False | StartTime=1774439440.943187 | Time=75.25 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=212.24/300.00W
[GPU 3] Task=compute_forward      | Batch=875 UBatch=0 | Partition=3 Target=True | StartTime=1774439439.017392 | Time=2285.69 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=191.70/300.00W
[GPU 3] Task=compute_forward      | Batch=875 UBatch=0 | Partition=3 Target=False | StartTime=1774439441.330348 | Time=62.04 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=193.98/300.00W
[GPU 3] Task=compute_loss         | Batch=875 UBatch=0 | Partition=3 Target=False | StartTime=1774439441.396360 | Time=2.70 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=193.98/300.00W
[GPU 3] Task=compute_backward     | Batch=875 UBatch=0 | Partition=3 Target=False | StartTime=1774439441.402022 | Time=170.74 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=188.46/300.00W
